"","x","y","cell","mean"
"2385",381000,790000,26105,23.4267394841289
"2386",381000,806000,25513,23.1563627513366
"2387",381000,822000,24921,23.2706178502292
"2388",381000,830000,24625,23.4601211232084
"2389",381000,838000,24329,23.7182764480024
"2390",381000,846000,24033,24.0235049677265
"2391",381000,854000,23737,24.3506212410798
"2392",381000,862000,23441,24.672820628612
"2393",381000,870000,23145,24.9617950033349
"2394",381000,878000,22849,25.190704432102
"2395",381000,886000,22553,25.3388934934836
"2396",381000,894000,22257,25.3902408459418
"2397",381000,902000,21961,25.3335580767291
"2398",381000,910000,21665,25.1804048494719
"2399",381000,918000,21369,24.9435962593628
"2400",381000,926000,21073,24.6488748813442
"2401",381000,934000,20777,24.3196546983902
"2402",381000,942000,20481,23.9844058965894
"2403",381000,950000,20185,23.6699687227817
"2404",381000,958000,19889,23.3990933845228
"2405",381000,966000,19593,23.1909401013595
"2406",381000,982000,19001,23.0129638756347
"2407",381000,990000,18705,23.0528185725513
"2408",381000,998000,18409,23.1746001642778
"2409",389000,1006000,18114,22.7705449168646
"2410",389000,1014000,17818,23.0135141449666
"2411",389000,1022000,17522,23.3025067331245
"2412",389000,1030000,17226,23.6151657056504
"2413",389000,1038000,16930,23.9320098927104
"2414",389000,1046000,16634,24.2273661658262
"2415",389000,1054000,16338,24.4766499949681
"2416",389000,1062000,16042,24.6585716768982
"2417",389000,1070000,15746,24.7507579779575
"2418",389000,1078000,15450,24.7529699371815
"2419",389000,1086000,15154,24.6610269232535
"2420",389000,1094000,14858,24.4679389939014
"2421",389000,1102000,14562,24.1889489217694
"2422",389000,1110000,14266,23.8416508796432
"2423",389000,1118000,13970,23.4518358451682
"2424",389000,1126000,13674,23.0459051783072
"2425",389000,1134000,13378,22.6469382236593
"2426",389000,1142000,13082,22.2738596268723
"2427",389000,1150000,12786,21.9400270526788
"2428",389000,1158000,12490,21.649557016897
"2429",389000,1166000,12194,21.3993284134297
"2430",389000,1222000,10122,20.0276592639244
"2431",389000,1230000,9826,19.7550675894981
"2432",389000,1238000,9530,19.425507431681
"2433",389000,1246000,9234,19.0351635593252
"2434",389000,1254000,8938,18.5891369859382
"2435",389000,1262000,8642,18.1088064941446
"2436",389000,1270000,8346,17.6143940290617
"2437",389000,1278000,8050,17.126544676325
"2438",389000,1286000,7754,16.6653410491112
"2439",389000,1294000,7458,16.2472300422203
"2440",389000,1302000,7162,15.883432142386
"2441",389000,222000,47122,26.7699041058153
"2442",389000,230000,46826,26.71626603747
"2443",389000,294000,44458,26.6482500884816
"2444",389000,302000,44162,26.6842495246191
"2445",389000,318000,43570,26.7579186986943
"2446",389000,326000,43274,26.7865060153966
"2447",389000,406000,40314,26.0331263185892
"2448",389000,422000,39722,25.5873421527715
"2449",389000,430000,39426,25.3360616186687
"2450",389000,438000,39130,25.0723176629405
"2451",389000,446000,38834,24.8013614567475
"2452",389000,486000,37354,23.5184617060021
"2453",389000,502000,36762,23.1176435493882
"2454",389000,518000,36170,22.8195030036023
"2455",389000,534000,35578,22.6378416706987
"2456",389000,542000,35282,22.5931316960116
"2457",389000,710000,29066,26.3045960453399
"2458",389000,734000,28178,25.7349569375261
"2459",389000,742000,27882,25.4058631354158
"2460",389000,750000,27586,25.0310310008336
"2461",389000,758000,27290,24.6339610586367
"2462",389000,766000,26994,24.2371700571296
"2463",389000,774000,26698,23.8646056319263
"2464",389000,782000,26402,23.5406943245451
"2465",389000,790000,26106,23.2865560913343
"2466",389000,798000,25810,23.1223432067316
"2467",389000,806000,25514,23.057814786652
"2468",389000,814000,25218,23.0923577324404
"2469",389000,822000,24922,23.223585076454
"2470",389000,830000,24626,23.4399480853356
"2471",389000,838000,24330,23.7232501467585
"2472",389000,846000,24034,24.0479237763373
"2473",389000,854000,23738,24.3882658408077
"2474",389000,862000,23442,24.7168629440034
"2475",389000,870000,23146,25.0040395440987
"2476",389000,878000,22850,25.2212029927899
"2477",389000,894000,22258,25.3708788088031
"2478",389000,902000,21962,25.2785799111185
"2479",389000,910000,21666,25.0837798540135
"2480",389000,918000,21370,24.803239187033
"2481",389000,926000,21074,24.4597267578139
"2482",389000,934000,20778,24.0807190691536
"2483",389000,942000,20482,23.6936896798067
"2484",389000,950000,20186,23.327980473491
"2485",389000,958000,19890,23.0075468262509
"2486",389000,966000,19594,22.7520680778765
"2487",389000,974000,19298,22.5765365706078
"2488",389000,982000,19002,22.4902709508616
"2489",389000,998000,18410,22.593383694922
"2490",397000,1006000,18115,22.1251129171613
"2491",397000,1014000,17819,22.3611324285812
"2492",397000,1022000,17523,22.6552792542851
"2493",397000,1030000,17227,22.9871908775922
"2494",397000,1038000,16931,23.3345039607293
"2495",397000,1046000,16635,23.670305191414
"2496",397000,1054000,16339,23.9741214884721
"2497",397000,1062000,16043,24.2213693084064
"2498",397000,1070000,15747,24.3891673795376
"2499",397000,1078000,15451,24.4757596620469
"2500",397000,1086000,15155,24.4759155901993
"2501",397000,1094000,14859,24.3857323299927
"2502",397000,1102000,14563,24.2133790069539
"2503",397000,1110000,14267,23.9732349459931
"2504",397000,1118000,13971,23.6828197582135
"2505",397000,1126000,13675,23.3657116101142
"2506",397000,1134000,13379,23.0424085033212
"2507",397000,1142000,13083,22.7309547902235
"2508",397000,1150000,12787,22.4434994109946
"2509",397000,1158000,12491,22.1849378921047
"2510",397000,1166000,12195,21.9543672235306
"2511",397000,1230000,9827,20.2442274777486
"2512",397000,1238000,9531,19.8961459842961
"2513",397000,1246000,9235,19.4884216047271
"2514",397000,1254000,8939,19.0288931419138
"2515",397000,1262000,8643,18.5353195893959
"2516",397000,1270000,8347,18.0260726853452
"2517",397000,1278000,8051,17.5224000397945
"2518",397000,1286000,7755,17.044970398094
"2519",397000,1294000,7459,16.6099300617533
"2520",397000,198000,48011,26.8638681948713
"2521",397000,222000,47123,26.6315122278446
"2522",397000,238000,46531,26.5039793699403
"2523",397000,286000,44755,26.3929329030141
"2524",397000,302000,44163,26.4611270871395
"2525",397000,334000,42979,26.6270004700842
"2526",397000,358000,42091,26.632027016717
"2527",397000,366000,41795,26.5909370199243
"2528",397000,382000,41203,26.4319131871073
"2529",397000,406000,40315,25.9841785003828
"2530",397000,422000,39723,25.5485280099492
"2531",397000,430000,39427,25.2982161722435
"2532",397000,438000,39131,25.0330003083325
"2533",397000,454000,38539,24.4799316940969
"2534",397000,462000,38243,24.2033038633404
"2535",397000,526000,35875,22.5914666260256
"2536",397000,566000,34395,22.5044563319555
"2537",397000,686000,29955,26.0281314716764
"2538",397000,694000,29659,26.1428668087911
"2539",397000,702000,29363,26.1913173096376
"2540",397000,710000,29067,26.160633949224
"2541",397000,726000,28475,25.8288924257803
"2542",397000,742000,27883,25.2179795111253
"2543",397000,750000,27587,24.8455876580449
"2544",397000,758000,27291,24.4562986162505
"2545",397000,766000,26995,24.072767219652
"2546",397000,774000,26699,23.7174810988493
"2547",397000,782000,26403,23.4120090146798
"2548",397000,790000,26107,23.1767922094165
"2549",397000,798000,25811,23.0346884053385
"2550",397000,806000,25515,22.9986723415495
"2551",397000,814000,25219,23.0644366589463
"2552",397000,830000,24627,23.4624767383505
"2553",397000,838000,24331,23.7630629824545
"2554",397000,846000,24035,24.1008161570048
"2555",397000,854000,23739,24.4487233139711
"2556",397000,862000,23443,24.776681270893
"2557",397000,870000,23147,25.0533938458701
"2558",397000,878000,22851,25.2517267496691
"2559",397000,886000,22555,25.3490958229373
"2560",397000,894000,22259,25.3340535167958
"2561",397000,902000,21963,25.2008108523007
"2562",397000,910000,21667,24.9603547807815
"2563",397000,918000,21371,24.6318367791348
"2564",397000,926000,21075,24.2361970532794
"2565",397000,934000,20779,23.804652304824
"2566",397000,942000,20483,23.3663515328371
"2567",397000,950000,20187,22.9494350661315
"2568",397000,966000,19595,22.2747440682845
"2569",397000,974000,19299,22.0534730147125
"2570",397000,982000,19003,21.9259229224699
"2571",397000,990000,18707,21.8971927143634
"2572",397000,998000,18411,21.9660243169536
"2573",405000,1006000,18116,21.4487954631061
"2574",405000,1014000,17820,21.6738295549863
"2575",405000,1022000,17524,21.9699981933643
"2576",405000,1030000,17228,22.31582817814
"2577",405000,1038000,16932,22.6876371867569
"2578",405000,1046000,16636,23.0623898456277
"2579",405000,1054000,16340,23.4167493910255
"2580",405000,1062000,16044,23.7242297760548
"2581",405000,1070000,15748,23.9694810034416
"2582",405000,1078000,15452,24.143363608906
"2583",405000,1086000,15156,24.2383751407842
"2584",405000,1094000,14860,24.2503301407226
"2585",405000,1102000,14564,24.1847478429859
"2586",405000,1110000,14268,24.052236241551
"2587",405000,1118000,13972,23.866218641525
"2588",405000,1126000,13676,23.6428859108135
"2589",405000,1134000,13380,23.4011856611137
"2590",405000,1142000,13084,23.1568026092841
"2591",405000,1150000,12788,22.9211909548148
"2592",405000,1158000,12492,22.6996312346284
"2593",405000,1166000,12196,22.4922810102067
"2594",405000,1174000,11900,22.2960334269455
"2595",405000,1230000,9828,20.7148177039753
"2596",405000,1238000,9532,20.3490988344512
"2597",405000,1246000,9236,19.9253746068899
"2598",405000,1254000,8940,19.4518777899947
"2599",405000,1262000,8644,18.9454879883855
"2600",405000,1270000,8348,18.4250468659578
"2601",405000,1278000,8052,17.9106342053911
"2602",405000,1286000,7756,17.4215947598385
"2603",405000,1294000,7460,16.9735006661891
"2604",405000,1302000,7164,16.5773004877997
"2605",405000,182000,48604,26.9835700685315
"2606",405000,190000,48308,26.8834692839093
"2607",405000,198000,48012,26.7838557487967
"2608",405000,230000,46828,26.4196867867584
"2609",405000,238000,46532,26.3453396351045
"2610",405000,286000,44756,26.173408008128
"2611",405000,294000,44460,26.2013338566224
"2612",405000,302000,44164,26.2437208180827
"2613",405000,358000,42092,26.5141924339646
"2614",405000,366000,41796,26.4892251935362
"2615",405000,390000,40908,26.2509400376447
"2616",405000,406000,40316,25.9430616912953
"2617",405000,422000,39724,25.5193124750775
"2618",405000,430000,39428,25.2713119951432
"2619",405000,454000,38540,24.4468570523711
"2620",405000,470000,37948,23.8875427442008
"2621",405000,478000,37652,23.6220486531053
"2622",405000,486000,37356,23.3719441744068
"2623",405000,542000,35284,22.3508671585547
"2624",405000,678000,30252,25.7351002249131
"2625",405000,686000,29956,25.9007936873008
"2626",405000,702000,29364,26.0406007525904
"2627",405000,710000,29068,25.9961021473684
"2628",405000,718000,28772,25.864379281738
"2629",405000,726000,28476,25.6504331965413
"2630",405000,742000,27884,25.0360214719672
"2631",405000,750000,27588,24.6709562772141
"2632",405000,758000,27292,24.2951267819212
"2633",405000,766000,26996,23.9311209208081
"2634",405000,774000,26700,23.6000353118951
"2635",405000,782000,26404,23.321548007889
"2636",405000,790000,26108,23.1148727697934
"2637",405000,798000,25812,22.999426120375
"2638",405000,806000,25516,22.990984221751
"2639",405000,814000,25220,23.0866155541066
"2640",405000,822000,24924,23.270818997609
"2641",405000,830000,24628,23.5292368896621
"2642",405000,838000,24332,23.8432128597666
"2643",405000,846000,24036,24.1891257936771
"2644",405000,854000,23740,24.5389588497634
"2645",405000,862000,23444,24.8591439505992
"2646",405000,870000,23148,25.1178028959708
"2647",405000,878000,22852,25.287484975327
"2648",405000,886000,22556,25.3491804880032
"2649",405000,894000,22260,25.2926222695744
"2650",405000,902000,21964,25.1121251898494
"2651",405000,910000,21668,24.8205954882145
"2652",405000,918000,21372,24.4385336526807
"2653",405000,926000,21076,23.9904065017028
"2654",405000,934000,20780,23.5063023927563
"2655",405000,942000,20484,23.0164407344742
"2656",405000,950000,20188,22.5484984151162
"2657",405000,966000,19596,21.7749162194727
"2658",405000,974000,19300,21.5073032882591
"2659",405000,982000,19004,21.3376398822418
"2660",405000,990000,18708,21.2725222515318
"2661",405000,998000,18412,21.3114415119109
"2662",413000,1006000,18117,20.7688787192375
"2663",413000,1014000,17821,20.9796872517553
"2664",413000,1022000,17525,21.2719774568268
"2665",413000,1030000,17229,21.625916327054
"2666",413000,1038000,16933,22.0196285315809
"2667",413000,1046000,16637,22.4285169750653
"2668",413000,1054000,16341,22.8283062633576
"2669",413000,1062000,16045,23.1978399032815
"2670",413000,1070000,15749,23.5190828687964
"2671",413000,1078000,15453,23.7796369726077
"2672",413000,1086000,15157,23.9692788635478
"2673",413000,1094000,14861,24.0809198577698
"2674",413000,1102000,14565,24.120068464157
"2675",413000,1110000,14269,24.0933829314237
"2676",413000,1118000,13973,24.0097824313707
"2677",413000,1126000,13677,23.8819818941806
"2678",413000,1134000,13381,23.7239948134977
"2679",413000,1142000,13085,23.5499601163821
"2680",413000,1150000,12789,23.3699341735214
"2681",413000,1158000,12493,23.1890973058448
"2682",413000,1166000,12197,23.0081742107616
"2683",413000,1174000,11901,22.8256247009133
"2684",413000,1238000,9533,20.7800003671783
"2685",413000,1246000,9237,20.3435143860855
"2686",413000,1254000,8941,19.8573790823942
"2687",413000,1262000,8645,19.3407483185165
"2688",413000,1270000,8349,18.8118988789332
"2689",413000,1278000,8053,18.2899226013529
"2690",413000,1286000,7757,17.7928946439861
"2691",413000,1294000,7461,17.3355945096695
"2692",413000,1302000,7165,16.9285192582176
"2693",413000,182000,48605,26.9547785585736
"2694",413000,222000,47125,26.3863641217549
"2695",413000,246000,46237,26.1195323792323
"2696",413000,254000,45941,26.0554229719636
"2697",413000,262000,45645,26.0064366470025
"2698",413000,302000,44165,26.0389290709794
"2699",413000,318000,43573,26.1682331346666
"2700",413000,334000,42981,26.3026926926256
"2701",413000,350000,42389,26.3930370227769
"2702",413000,414000,40021,25.7175311705637
"2703",413000,430000,39429,25.2543872623832
"2704",413000,438000,39133,24.9920289344674
"2705",413000,478000,37653,23.5896570237919
"2706",413000,502000,36765,22.8800616789729
"2707",413000,510000,36469,22.6965888036987
"2708",413000,542000,35285,22.2729439801682
"2709",413000,574000,34101,22.3595616746994
"2710",413000,582000,33805,22.4806019524305
"2711",413000,662000,30845,25.1351411451251
"2712",413000,670000,30549,25.3949062209554
"2713",413000,702000,29365,25.8827680290216
"2714",413000,718000,28773,25.6921981449809
"2715",413000,726000,28477,25.4766228297558
"2716",413000,742000,27885,24.8717099613862
"2717",413000,750000,27589,24.5189577035839
"2718",413000,758000,27293,24.1609496767926
"2719",413000,766000,26997,23.8212315444236
"2720",413000,774000,26701,23.5198134716814
"2721",413000,782000,26405,23.2749846309641
"2722",413000,790000,26109,23.103785206421
"2723",413000,798000,25813,23.022935315364
"2724",413000,806000,25517,23.0443361671751
"2725",413000,814000,25221,23.1637159340937
"2726",413000,822000,24925,23.3682802060078
"2727",413000,830000,24629,23.6437754201909
"2728",413000,838000,24333,23.9693956093947
"2729",413000,846000,24037,24.3214890920125
"2730",413000,854000,23741,24.6669525045229
"2731",413000,862000,23445,24.9725386961875
"2732",413000,870000,23149,25.20608315245
"2733",413000,878000,22853,25.3394693440489
"2734",413000,886000,22557,25.3570530484407
"2735",413000,894000,22261,25.2508863276932
"2736",413000,902000,21965,25.0207224360803
"2737",413000,910000,21669,24.6754170561407
"2738",413000,918000,21373,24.2390440707444
"2739",413000,926000,21077,23.7370668354385
"2740",413000,934000,20781,23.2003999800861
"2741",413000,942000,20485,22.6597643270403
"2742",413000,950000,20189,22.1419895545274
"2743",413000,958000,19893,21.6726826732209
"2744",413000,966000,19597,21.2731145267473
"2745",413000,974000,19301,20.9602548137309
"2746",413000,982000,19005,20.7489340593731
"2747",413000,990000,18709,20.6475735870599
"2748",413000,998000,18413,20.6554862473629
"2749",421000,1006000,18118,20.1170151379916
"2750",421000,1014000,17822,20.3117080582256
