"","x","y","cell","mean"
"1818",325000,846000,24026,0.00376415027123324
"1819",325000,854000,23730,0.00427761287446239
"1820",325000,862000,23434,0.00486385258760424
"1821",325000,870000,23138,0.00553242480774546
"1822",325000,878000,22842,0.00629536472536775
"1823",325000,886000,22546,0.00716725238328177
"1824",325000,894000,22250,0.00816865494481806
"1825",325000,902000,21954,0.00933538132409977
"1826",325000,910000,21658,0.0107123841931382
"1827",325000,918000,21362,0.0123501396493226
"1828",325000,934000,20770,0.0166609186934936
"1829",325000,942000,20474,0.0195098419927312
"1830",325000,950000,20178,0.0229836000910197
"1831",325000,958000,19882,0.0272194806424333
"1832",325000,966000,19586,0.0322319651399826
"1833",325000,974000,19290,0.0379675910944364
"1834",325000,982000,18994,0.0444046138741401
"1835",325000,990000,18698,0.0517097221928011
"1836",325000,998000,18402,0.0600369552903462
"1837",333000,1006000,18107,0.0738490825232718
"1838",333000,1022000,17515,0.0984328827012378
"1839",333000,1030000,17219,0.113446706026236
"1840",333000,1038000,16923,0.129869366741583
"1841",333000,1046000,16627,0.146664124875026
"1842",333000,1054000,16331,0.163293079635413
"1843",333000,1062000,16035,0.179248211231947
"1844",333000,1070000,15739,0.194984030404451
"1845",333000,1078000,15443,0.210933949845413
"1846",333000,1086000,15147,0.226655477956427
"1847",333000,1094000,14851,0.240235200786636
"1848",333000,1102000,14555,0.250538417632134
"1849",333000,1110000,14259,0.256782781931883
"1850",333000,1118000,13963,0.261640619362011
"1851",333000,1126000,13667,0.266092327902125
"1852",333000,1134000,13371,0.268560519651799
"1853",333000,1142000,13075,0.268906183363032
"1854",333000,1150000,12779,0.271222032985637
"1855",333000,1158000,12483,0.278818770607945
"1856",333000,1182000,11595,0.353468652383287
"1857",333000,1190000,11299,0.390862595904874
"1858",333000,1198000,11003,0.435961551827516
"1859",333000,1206000,10707,0.491699337532598
"1860",333000,1214000,10411,0.55847159895231
"1861",333000,1222000,10115,0.632647373186701
"1862",333000,1230000,9819,0.706612663358056
"1863",333000,1238000,9523,0.773589692376537
"1864",333000,1246000,9227,0.83020304181591
"1865",333000,1254000,8931,0.866919293171841
"1866",333000,1262000,8635,0.865774173314959
"1867",333000,1270000,8339,0.814802022429482
"1868",333000,1278000,8043,0.721087850650188
"1869",333000,1286000,7747,0.60583653221994
"1870",333000,1294000,7451,0.491916651842969
"1871",333000,1302000,7155,0.395156728929125
"1872",333000,1310000,6859,0.321270508497075
"1873",333000,1318000,6563,0.267163820380183
"1874",333000,1326000,6267,0.227842160006996
"1875",333000,1334000,5971,0.199799915940156
"1876",333000,350000,42379,4.55195146245938e-06
"1877",333000,366000,41787,5.6000197366796e-06
"1878",333000,382000,41195,6.89156723731066e-06
"1879",333000,390000,40899,7.64606111178855e-06
"1880",333000,406000,40307,9.41462843540034e-06
"1881",333000,470000,37939,2.17309880173695e-05
"1882",333000,486000,37347,2.68168746094728e-05
"1883",333000,806000,25507,0.00224456534427666
"1884",333000,814000,25211,0.00254269314387052
"1885",333000,830000,24619,0.00327651735696499
"1886",333000,838000,24323,0.00372049364683001
"1887",333000,846000,24027,0.00422609285102858
"1888",333000,862000,23435,0.00545362510418699
"1889",333000,870000,23139,0.00619139583846741
"1890",333000,878000,22843,0.00702699979977317
"1891",333000,886000,22547,0.00797454342998086
"1892",333000,894000,22251,0.00904789586040639
"1893",333000,902000,21955,0.0102819898786483
"1894",333000,910000,21659,0.0117208433660366
"1895",333000,918000,21363,0.0134241165278123
"1896",333000,926000,21067,0.015448840800408
"1897",333000,934000,20771,0.0178728921481351
"1898",333000,942000,20475,0.0207937486170151
"1899",333000,950000,20179,0.0243457896817429
"1900",333000,958000,19883,0.0286821071347272
"1901",333000,966000,19587,0.0338394154892468
"1902",333000,974000,19291,0.0398202836380277
"1903",333000,982000,18995,0.0466723126424243
"1904",333000,990000,18699,0.0546018807930713
"1905",333000,998000,18403,0.0636534216156415
"1906",341000,1006000,18108,0.0799028817310441
"1907",341000,1014000,17812,0.0924076719282875
"1908",341000,1022000,17516,0.106517201667274
"1909",341000,1046000,16628,0.157990901381903
"1910",341000,1054000,16332,0.176131044321401
"1911",341000,1062000,16036,0.194074228867935
"1912",341000,1070000,15740,0.211738861671826
"1913",341000,1078000,15444,0.2280304401257
"1914",341000,1086000,15148,0.241186145888366
"1915",341000,1094000,14852,0.250407665582673
"1916",341000,1102000,14556,0.255240653925984
"1917",341000,1110000,14260,0.255195885185691
"1918",341000,1118000,13964,0.25386873000106
"1919",341000,1126000,13668,0.252511518460963
"1920",341000,1134000,13372,0.250765605584615
"1921",341000,1142000,13076,0.247669891581954
"1922",341000,1150000,12780,0.246892773125274
"1923",341000,1158000,12484,0.251227649059329
"1924",341000,1190000,11300,0.342747683227241
"1925",341000,1198000,11004,0.385438716684164
"1926",341000,1206000,10708,0.440199010288783
"1927",341000,1214000,10412,0.508770032999431
"1928",341000,1222000,10116,0.590341818206545
"1929",341000,1230000,9820,0.677837242206525
"1930",341000,1238000,9524,0.762467469669696
"1931",341000,1246000,9228,0.833865086404584
"1932",341000,1254000,8932,0.876200143380449
"1933",341000,1262000,8636,0.871551973542778
"1934",341000,1270000,8340,0.809861922013163
"1935",341000,1278000,8044,0.70265962787528
"1936",341000,1286000,7748,0.578291322962769
"1937",341000,1294000,7452,0.464543655354991
"1938",341000,1302000,7156,0.373251885168404
"1939",341000,1310000,6860,0.305222581051526
"1940",341000,1318000,6564,0.255706837438541
"1941",341000,1326000,6268,0.219650219289839
"1942",341000,1334000,5972,0.193469431651012
"1943",341000,358000,42084,5.46076470111053e-06
"1944",341000,374000,41492,6.72552281168842e-06
"1945",341000,382000,41196,7.46480690661989e-06
"1946",341000,398000,40604,9.19872732631784e-06
"1947",341000,406000,40308,1.02129038583409e-05
"1948",341000,430000,39420,1.39861863827706e-05
"1949",341000,454000,38532,1.91734825432723e-05
"1950",341000,462000,38236,2.13047354309034e-05
"1951",341000,470000,37940,2.36760238027797e-05
"1952",341000,806000,25508,0.00253009003778938
"1953",341000,814000,25212,0.00286932241608092
"1954",341000,822000,24916,0.00325807728352584
"1955",341000,830000,24620,0.00370237524574044
"1956",341000,838000,24324,0.0042076720232532
"1957",341000,846000,24028,0.00478359262116843
"1958",341000,854000,23732,0.0054358689693807
"1959",341000,862000,23436,0.00617229138757194
"1960",341000,878000,22844,0.00792160866946184
"1961",341000,886000,22548,0.00895930554172767
"1962",341000,894000,22252,0.010123721204042
"1963",341000,902000,21956,0.0114427117036826
"1964",341000,910000,21660,0.0129591849874596
"1965",341000,918000,21364,0.0147300618382957
"1966",341000,926000,21068,0.0168217546327947
"1967",341000,934000,20772,0.0193206557882674
"1968",341000,950000,20180,0.026022512841353
"1969",341000,966000,19588,0.0359319939323093
"1970",341000,974000,19292,0.04232848420785
"1971",341000,982000,18996,0.0498217770891818
"1972",341000,990000,18700,0.0585676962438895
"1973",341000,998000,18404,0.0686348026391206
"1974",349000,1006000,18109,0.0881382232866648
"1975",349000,1014000,17813,0.102202887742714
"1976",349000,1022000,17517,0.117689336995167
"1977",349000,1030000,17221,0.134675858678049
"1978",349000,1038000,16925,0.152964211482904
"1979",349000,1046000,16629,0.172323518274928
"1980",349000,1054000,16333,0.192429726710419
"1981",349000,1062000,16037,0.212613409466983
"1982",349000,1070000,15741,0.232182843959803
"1983",349000,1078000,15445,0.248347053444375
"1984",349000,1086000,15149,0.257523069276114
"1985",349000,1094000,14853,0.260484268275668
"1986",349000,1102000,14557,0.257661828950856
"1987",349000,1110000,14261,0.250379977647707
"1988",349000,1118000,13965,0.242213967808973
"1989",349000,1126000,13669,0.235373450962936
"1990",349000,1134000,13373,0.229532563745966
"1991",349000,1142000,13077,0.224311228231224
"1992",349000,1150000,12781,0.221406776149299
"1993",349000,1158000,12485,0.222872074279377
"1994",349000,1190000,11301,0.294232865945806
"1995",349000,1198000,11005,0.332991181002183
"1996",349000,1206000,10709,0.38568877943611
"1997",349000,1214000,10413,0.454719798811897
"1998",349000,1222000,10117,0.539702580153803
"1999",349000,1230000,9821,0.634923881466539
"2000",349000,1238000,9525,0.72951604204949
"2001",349000,1246000,9229,0.807700643833295
"2002",349000,1254000,8933,0.847736407341262
"2003",349000,1262000,8637,0.830538890431208
"2004",349000,1270000,8341,0.759731486510079
"2005",349000,1278000,8045,0.649939810399687
"2006",349000,1286000,7749,0.530326310985413
"2007",349000,1294000,7453,0.425129942220039
"2008",349000,1302000,7157,0.344089115583044
"2009",349000,1310000,6861,0.28503591263459
"2010",349000,1318000,6565,0.241915783987041
"2011",349000,1326000,6269,0.210117884915712
"2012",349000,1334000,5973,0.186501132026198
"2013",349000,1342000,5677,0.168923657439818
"2014",349000,334000,42973,4.3197476448567e-06
"2015",349000,342000,42677,4.79465406399021e-06
"2016",349000,350000,42381,5.32224764456924e-06
"2017",349000,366000,41789,6.56008760841834e-06
"2018",349000,382000,41197,8.08896653014852e-06
"2019",349000,390000,40901,8.98356565932465e-06
"2020",349000,398000,40605,9.97815588969421e-06
"2021",349000,406000,40309,1.10840858088087e-05
"2022",349000,414000,40013,1.23140095688599e-05
"2023",349000,438000,39125,1.68972959348134e-05
"2024",349000,470000,37941,2.5813337889576e-05
"2025",349000,486000,37349,3.19332945108896e-05
"2026",349000,542000,35277,6.75966365883708e-05
"2027",349000,550000,34981,7.5294882928587e-05
"2028",349000,558000,34685,8.38859910952325e-05
"2029",349000,566000,34389,9.34756446537862e-05
"2030",349000,806000,25509,0.00287143832009047
"2031",349000,814000,25213,0.00326066870005291
"2032",349000,822000,24917,0.00370578891341723
"2033",349000,830000,24621,0.00421519831202159
"2034",349000,838000,24325,0.00479622429757714
"2035",349000,846000,24029,0.00545959648742585
"2036",349000,854000,23733,0.00620942702017316
"2037",349000,862000,23437,0.00705156073584767
"2038",349000,870000,23141,0.0079880247980749
"2039",349000,878000,22845,0.00902971114827146
"2040",349000,886000,22549,0.0101800740439539
"2041",349000,894000,22253,0.0114536902688344
"2042",349000,910000,21661,0.0144744574059343
"2043",349000,918000,21365,0.0163174314058189
"2044",349000,926000,21069,0.0184754276947853
"2045",349000,934000,20773,0.0210531925455495
"2046",349000,942000,20477,0.0241872975029717
"2047",349000,950000,20181,0.0280443073425884
"2048",349000,958000,19885,0.0327941082924003
"2049",349000,966000,19589,0.0385905482355916
"2050",349000,974000,19293,0.0455851719517697
"2051",349000,982000,18997,0.0539533603198433
"2052",349000,990000,18701,0.0638811082152153
"2053",349000,998000,18405,0.0753188951024933
"2054",357000,1006000,18110,0.0987326002491354
"2055",357000,1014000,17814,0.115013371428847
"2056",357000,1022000,17518,0.132435939337769
"2057",357000,1030000,17222,0.150942402596411
"2058",357000,1038000,16926,0.17056949615461
"2059",357000,1046000,16630,0.19131321852464
"2060",357000,1054000,16334,0.213157602844126
"2061",357000,1062000,16038,0.234501247130479
"2062",357000,1070000,15742,0.253999078685456
"2063",357000,1078000,15446,0.268938622508516
"2064",357000,1086000,15150,0.274805099915348
"2065",357000,1094000,14854,0.271750506858834
"2066",357000,1102000,14558,0.261227877390761
"2067",357000,1110000,14262,0.246212563307353
"2068",357000,1118000,13966,0.230999397472195
"2069",357000,1126000,13670,0.219086760731634
"2070",357000,1134000,13374,0.209610064689317
"2071",357000,1142000,13078,0.201994462442547
"2072",357000,1150000,12782,0.196887134286129
"2073",357000,1158000,12486,0.195608803769219
"2074",357000,1198000,11006,0.282384920012914
"2075",357000,1206000,10710,0.330374786138213
"2076",357000,1214000,10414,0.395495533593465
"2077",357000,1222000,10118,0.478048204224938
"2078",357000,1230000,9822,0.57251656412587
"2079",357000,1238000,9526,0.665745478507442
"2080",357000,1246000,9230,0.740531125181715
"2081",357000,1254000,8934,0.771279588311857
"2082",357000,1262000,8638,0.745610296416605
"2083",357000,1270000,8342,0.673219218041693
"2084",357000,1278000,8046,0.573080413935985
"2085",357000,1286000,7750,0.468697021693053
"2086",357000,1294000,7454,0.378256751167281
"2087",357000,1302000,7158,0.310477093454287
"2088",357000,1310000,6862,0.261758547655768
"2089",357000,1318000,6566,0.225898763216616
"2090",357000,1326000,6270,0.198877518143151
"2091",357000,302000,44158,3.07271169143741e-06
"2092",357000,310000,43862,3.41095368046156e-06
"2093",357000,318000,43566,3.78677639618125e-06
"2094",357000,326000,43270,4.20440649861183e-06
"2095",357000,334000,42974,4.66852689262542e-06
"2096",357000,342000,42678,5.1843262757456e-06
"2097",357000,358000,42086,6.39510261838127e-06
"2098",357000,382000,41198,8.76859421848709e-06
"2099",357000,390000,40902,9.74354485334414e-06
"2100",357000,398000,40606,1.08281357600653e-05
"2101",357000,406000,40310,1.20348824802143e-05
"2102",357000,422000,39718,1.48723920415017e-05
"2103",357000,430000,39422,1.6536254454526e-05
"2104",357000,446000,38830,2.04518885016179e-05
"2105",357000,454000,38534,2.2749779348166e-05
"2106",357000,462000,38238,2.53097246517181e-05
"2107",357000,470000,37942,2.81622413819556e-05
"2108",357000,510000,36462,4.81620996613575e-05
"2109",357000,518000,36166,5.36482930907722e-05
"2110",357000,526000,35870,5.97712910490626e-05
"2111",357000,542000,35278,7.42392082118662e-05
"2112",357000,566000,34390,0.000102929502938495
"2113",357000,798000,25806,0.00288499148771495
"2114",357000,806000,25510,0.00328014700096493
"2115",357000,814000,25214,0.00373098664185781
"2116",357000,822000,24918,0.00424672554690268
"2117",357000,830000,24622,0.00483995761757616
"2118",357000,838000,24326,0.00551920584357734
"2119",357000,854000,23734,0.00716793720167338
"2120",357000,862000,23438,0.00815086465351402
"2121",357000,870000,23142,0.00923443344431895
"2122",357000,878000,22846,0.0104244729412802
"2123",357000,886000,22550,0.0117158470153445
"2124",357000,894000,22254,0.0131151224593809
"2125",357000,902000,21958,0.0146409920924581
"2126",357000,910000,21662,0.0163338572368573
"2127",357000,918000,21366,0.0182486315157784
"2128",357000,926000,21070,0.0204687807914566
"2129",357000,942000,20478,0.0263814142013699
"2130",357000,950000,20182,0.0304529495221633
"2131",357000,958000,19886,0.0355385305899092
"2132",357000,966000,19590,0.0418446135636595
"2133",357000,982000,18998,0.0590946825233892
"2134",357000,990000,18702,0.0705125103767674
"2135",357000,998000,18406,0.0837394198227843
"2136",365000,1006000,18111,0.111524660675436
"2137",365000,1014000,17815,0.131024761336867
"2138",365000,1022000,17519,0.151516274525165
"2139",365000,1030000,17223,0.172580603911278
"2140",365000,1038000,16927,0.194463464299311
"2141",365000,1046000,16631,0.217395512037746
"2142",365000,1054000,16335,0.240206353603104
"2143",365000,1062000,16039,0.261203219066237
"2144",365000,1070000,15743,0.279066923479526
"2145",365000,1078000,15447,0.291993720609458
"2146",365000,1086000,15151,0.295159821538906
"2147",365000,1094000,14855,0.286771742315867
"2148",365000,1102000,14559,0.269038619237533
"2149",365000,1110000,14263,0.246474676546827
"2150",365000,1118000,13967,0.22511492732526
"2151",365000,1126000,13671,0.207241214738322
"2152",365000,1134000,13375,0.193724223892152
"2153",365000,1142000,13079,0.183026903264527
"2154",365000,1150000,12783,0.175276712352707
"2155",365000,1158000,12487,0.171244692233074
"2156",365000,1198000,11007,0.23736048849579
"2157",365000,1206000,10711,0.277265645459902
"2158",365000,1214000,10415,0.333546107394097
"2159",365000,1222000,10119,0.406574708812555
"2160",365000,1230000,9823,0.491322180431906
"2161",365000,1238000,9527,0.571924844524231
"2162",365000,1246000,9231,0.633070897668544
"2163",365000,1254000,8935,0.655916522005729
"2164",365000,1262000,8639,0.632322119091888
