"","x","y","cell","mean"
"2677",413000,1126000,13677,5.63023149672822
"2678",413000,1134000,13381,5.98672937190067
"2679",413000,1142000,13085,6.24277516443483
"2680",413000,1150000,12789,6.41302136440911
"2681",413000,1158000,12493,6.51407511245651
"2682",413000,1166000,12197,6.55535504206407
"2683",413000,1174000,11901,6.54763998813798
"2684",413000,1238000,9533,5.32867162885356
"2685",413000,1246000,9237,5.14977422900721
"2686",413000,1254000,8941,5.07603544270223
"2687",413000,1262000,8645,5.10205919776745
"2688",413000,1270000,8349,5.17541776270432
"2689",413000,1278000,8053,5.25765344357622
"2690",413000,1286000,7757,5.32596868166444
"2691",413000,1294000,7461,5.37538613174351
"2692",413000,1302000,7165,5.41251626563518
"2693",413000,182000,48605,0.591920607768857
"2694",413000,222000,47125,0.796638258817455
"2695",413000,246000,46237,0.920678614712681
"2696",413000,254000,45941,0.962504427847972
"2697",413000,262000,45645,1.00455148218757
"2698",413000,302000,44165,1.21155071487533
"2699",413000,318000,43573,1.29259476117271
"2700",413000,334000,42981,1.38466528938394
"2701",413000,350000,42389,1.50367901739728
"2702",413000,414000,40021,1.91615982745371
"2703",413000,430000,39429,1.88446534239113
"2704",413000,438000,39133,1.85152399931825
"2705",413000,478000,37653,1.57329775469195
"2706",413000,502000,36765,1.43220322118905
"2707",413000,510000,36469,1.40062903362836
"2708",413000,542000,35285,1.34258506406285
"2709",413000,574000,34101,1.27326875958882
"2710",413000,582000,33805,1.23676654230234
"2711",413000,662000,30845,0.887084878893877
"2712",413000,670000,30549,0.865017075336097
"2713",413000,702000,29365,0.844963727142856
"2714",413000,718000,28773,0.930097698945037
"2715",413000,726000,28477,1.01357178728268
"2716",413000,742000,27885,1.27026325069631
"2717",413000,750000,27589,1.45129981751555
"2718",413000,758000,27293,1.67830697107868
"2719",413000,766000,26997,1.92877021580075
"2720",413000,774000,26701,2.16684208411978
"2721",413000,782000,26405,2.37337586598014
"2722",413000,790000,26109,2.53053455527745
"2723",413000,798000,25813,2.63048572545808
"2724",413000,806000,25517,2.67822989655593
"2725",413000,814000,25221,2.68179348765717
"2726",413000,822000,24925,2.64558983798709
"2727",413000,830000,24629,2.57067224114219
"2728",413000,838000,24333,2.45387123364225
"2729",413000,846000,24037,2.29398640603012
"2730",413000,854000,23741,2.12734968455844
"2731",413000,862000,23445,1.98913340434879
"2732",413000,870000,23149,1.89595976743776
"2733",413000,878000,22853,1.85524505091997
"2734",413000,886000,22557,1.86143874023422
"2735",413000,894000,22261,1.90955705681484
"2736",413000,902000,21965,1.99845955368576
"2737",413000,910000,21669,2.133039996893
"2738",413000,918000,21373,2.31199498060206
"2739",413000,926000,21077,2.52350912874767
"2740",413000,934000,20781,2.74807999618452
"2741",413000,942000,20485,2.95893778227144
"2742",413000,950000,20189,3.14196153484353
"2743",413000,958000,19893,3.28295180769174
"2744",413000,966000,19597,3.35725986169244
"2745",413000,974000,19301,3.36126313090189
"2746",413000,982000,19005,3.30417252499687
"2747",413000,990000,18709,3.1958917771926
"2748",413000,998000,18413,3.05912756344808
"2749",421000,1006000,18118,2.96432162318685
"2750",421000,1014000,17822,2.89332366530036
"2751",421000,1022000,17526,2.85954518005077
"2752",421000,1030000,17230,2.87042441422862
"2753",421000,1038000,16934,2.89769343428383
"2754",421000,1046000,16638,2.91690132132912
"2755",421000,1054000,16342,2.92461335193803
"2756",421000,1062000,16046,2.94611180631836
"2757",421000,1070000,15750,3.00939223911016
"2758",421000,1078000,15454,3.14040871359705
"2759",421000,1086000,15158,3.34927691666891
"2760",421000,1094000,14862,3.64204497132977
"2761",421000,1102000,14566,4.01986096383512
"2762",421000,1110000,14270,4.47193000295203
"2763",421000,1118000,13974,4.94805430228638
"2764",421000,1126000,13678,5.34459894610958
"2765",421000,1134000,13382,5.66932873413911
"2766",421000,1142000,13086,5.91916974854678
"2767",421000,1158000,12494,6.21443299434083
"2768",421000,1166000,12198,6.27776765651617
"2769",421000,1174000,11902,6.29335161796867
"2770",421000,1246000,9238,5.37218021905822
"2771",421000,1254000,8942,5.33691810243637
"2772",421000,1262000,8646,5.37159241973043
"2773",421000,1270000,8350,5.43476284822168
"2774",421000,1278000,8054,5.48782180134166
"2775",421000,1286000,7758,5.51770966869152
"2776",421000,1294000,7462,5.52716130570873
"2777",421000,1302000,7166,5.52795065638992
"2778",421000,1310000,6870,5.53812121311357
"2779",421000,1318000,6574,5.57658359047382
"2780",421000,174000,48902,0.565290141839401
"2781",421000,190000,48310,0.647424194170744
"2782",421000,206000,47718,0.727726764615642
"2783",421000,214000,47422,0.769023614185695
"2784",421000,222000,47126,0.811533263612332
"2785",421000,230000,46830,0.855781211324508
"2786",421000,238000,46534,0.900778235736336
"2787",421000,286000,44758,1.1842127683345
"2788",421000,294000,44462,1.23248833591234
"2789",421000,318000,43574,1.37983257261179
"2790",421000,326000,43278,1.43412983444371
"2791",421000,414000,40022,2.11762140884611
"2792",421000,438000,39134,2.02709635127756
"2793",421000,446000,38838,1.97203919265624
"2794",421000,454000,38542,1.90788196482513
"2795",421000,462000,38246,1.83372253005479
"2796",421000,486000,37358,1.60179504331934
"2797",421000,502000,36766,1.48539618403501
"2798",421000,510000,36470,1.43856395411653
"2799",421000,518000,36174,1.40002744533358
"2800",421000,558000,34694,1.28707088620581
"2801",421000,574000,34102,1.22928775180597
"2802",421000,654000,31142,0.867732438777486
"2803",421000,670000,30550,0.826253036471668
"2804",421000,678000,30254,0.809237304984419
"2805",421000,686000,29958,0.800023740785653
"2806",421000,694000,29662,0.801147381831091
"2807",421000,726000,28478,1.00098120390309
"2808",421000,750000,27590,1.46932786892603
"2809",421000,758000,27294,1.70186123353865
"2810",421000,766000,26998,1.95587785797453
"2811",421000,774000,26702,2.19906532614783
"2812",421000,782000,26406,2.40340905667702
"2813",421000,790000,26110,2.54456124496736
"2814",421000,798000,25814,2.61035673515999
"2815",421000,806000,25518,2.61789689796546
"2816",421000,814000,25222,2.58847313959465
"2817",421000,822000,24926,2.53548834034325
"2818",421000,838000,24334,2.36966616228525
"2819",421000,846000,24038,2.24766034847521
"2820",421000,862000,23446,2.00457003615654
"2821",421000,870000,23150,1.92499477624332
"2822",421000,878000,22854,1.8964761183452
"2823",421000,886000,22558,1.91455561055203
"2824",421000,894000,22262,1.97968901526627
"2825",421000,902000,21966,2.08530468618219
"2826",421000,910000,21670,2.23123506065649
"2827",421000,918000,21374,2.41502911069178
"2828",421000,926000,21078,2.62579688048153
"2829",421000,934000,20782,2.84471849346195
"2830",421000,942000,20486,3.04417415662522
"2831",421000,958000,19894,3.32213846336165
"2832",421000,966000,19598,3.37253075053127
"2833",421000,974000,19302,3.35576485823593
"2834",421000,982000,19006,3.28670934596814
"2835",421000,990000,18710,3.18202596619599
"2836",421000,998000,18414,3.06518685363966
"2837",429000,1006000,18119,3.00174418836465
"2838",429000,1014000,17823,2.9720781897896
"2839",429000,1022000,17527,2.97719127623481
"2840",429000,1030000,17231,3.00832729507185
"2841",429000,1038000,16935,3.03898794670306
"2842",429000,1046000,16639,3.04719124364584
"2843",429000,1054000,16343,3.02531113566288
"2844",429000,1062000,16047,2.99855623859495
"2845",429000,1070000,15751,3.00134053838183
"2846",429000,1078000,15455,3.06288909291027
"2847",429000,1086000,15159,3.20474393707125
"2848",429000,1094000,14863,3.45144186146723
"2849",429000,1102000,14567,3.78368794304847
"2850",429000,1110000,14271,4.19226124414758
"2851",429000,1118000,13975,4.62002050144534
"2852",429000,1142000,13087,5.57198292629096
"2853",429000,1254000,8943,5.63964179397112
"2854",429000,1262000,8647,5.68263348259519
"2855",429000,1270000,8351,5.73317627612098
"2856",429000,1278000,8055,5.75105089143989
"2857",429000,1286000,7759,5.73615191607228
"2858",429000,1294000,7463,5.69872243412713
"2859",429000,1302000,7167,5.65682154229551
"2860",429000,1310000,6871,5.63569589780815
"2861",429000,1318000,6575,5.65360458561895
"2862",429000,174000,48903,0.57857616545325
"2863",429000,182000,48607,0.620730802830576
"2864",429000,190000,48311,0.661150310647823
"2865",429000,198000,48015,0.701039337102111
"2866",429000,206000,47719,0.741536657791188
"2867",429000,222000,47127,0.828767426457431
"2868",429000,270000,45351,1.1332811070152
"2869",429000,278000,45055,1.18757991611023
"2870",429000,294000,44463,1.29696537696988
"2871",429000,302000,44167,1.3525745371363
"2872",429000,318000,43575,1.47016832616458
"2873",429000,326000,43279,1.53585683456968
"2874",429000,430000,39431,2.27151760969783
"2875",429000,454000,38543,2.06732397624564
"2876",429000,470000,37951,1.88000273987597
"2877",429000,478000,37655,1.7841310865731
"2878",429000,486000,37359,1.69408819849331
"2879",429000,494000,37063,1.6147865708288
"2880",429000,558000,34695,1.25764940346929
"2881",429000,598000,33215,1.06554662204593
"2882",429000,638000,31735,0.878433078302026
"2883",429000,646000,31439,0.850013873351916
"2884",429000,654000,31143,0.824995976628578
"2885",429000,670000,30551,0.783825334775499
"2886",429000,726000,28479,0.988012617066762
"2887",429000,734000,28183,1.11473766947233
"2888",429000,742000,27887,1.27809301738814
"2889",429000,750000,27591,1.47932746479883
"2890",429000,758000,27295,1.71344672312066
"2891",429000,766000,26999,1.96390170997437
"2892",429000,774000,26703,2.20162346728987
"2893",429000,782000,26407,2.3941727655312
"2894",429000,790000,26111,2.51311531746114
"2895",429000,798000,25815,2.53736946405174
"2896",429000,806000,25519,2.50618086992181
"2897",429000,822000,24927,2.38216993601081
"2898",429000,830000,24631,2.31865157605107
"2899",429000,838000,24335,2.25210028299958
"2900",429000,846000,24039,2.17049226023287
"2901",429000,854000,23743,2.08577760828588
"2902",429000,862000,23447,2.00661156501117
"2903",429000,870000,23151,1.95102724462931
"2904",429000,878000,22855,1.93885408582985
"2905",429000,886000,22559,1.97491172869624
"2906",429000,894000,22263,2.05596708150783
"2907",429000,902000,21967,2.17446834827112
"2908",429000,910000,21671,2.32756887771981
"2909",429000,918000,21375,2.50838140320523
"2910",429000,926000,21079,2.70830595682223
"2911",429000,934000,20783,2.9089974689943
"2912",429000,950000,20191,3.22744515615542
"2913",429000,966000,19599,3.34558913158837
"2914",429000,974000,19303,3.31757005797647
"2915",429000,982000,19007,3.24810096293881
"2916",429000,990000,18711,3.15759631538526
"2917",429000,998000,18415,3.06741915457783
"2918",437000,1006000,18120,3.03751482377585
"2919",437000,1014000,17824,3.05770289654191
"2920",437000,1022000,17528,3.1064574960731
"2921",437000,1030000,17232,3.16445453027841
"2922",437000,1038000,16936,3.20891366827649
"2923",437000,1046000,16640,3.21651533524414
"2924",437000,1054000,16344,3.16643910089831
"2925",437000,1062000,16048,3.09298337927713
"2926",437000,1070000,15752,3.03990413683854
"2927",437000,1078000,15456,3.04598814073265
"2928",437000,1086000,15160,3.1449021991114
"2929",437000,1094000,14864,3.33535793035191
"2930",437000,1102000,14568,3.599558133226
"2931",437000,1110000,14272,3.94315813894286
"2932",437000,1118000,13976,4.31985212217655
"2933",437000,1126000,13680,4.67184667959713
"2934",437000,1262000,8648,6.00190439722385
"2935",437000,1270000,8352,6.03692261041198
"2936",437000,1278000,8056,6.02786142119228
"2937",437000,1286000,7760,5.97043635002281
"2938",437000,1294000,7464,5.88644426901826
"2939",437000,1302000,7168,5.80782151930994
"2940",437000,1310000,6872,5.76072640703583
"2941",437000,1318000,6576,5.76316328796385
"2942",437000,166000,49200,0.54258553879049
"2943",437000,174000,48904,0.58893675051368
"2944",437000,206000,47720,0.756298115535993
"2945",437000,214000,47424,0.800935742273303
"2946",437000,230000,46832,0.898982532111329
"2947",437000,262000,45648,1.12446909599692
"2948",437000,286000,44760,1.30519914758781
"2949",437000,302000,44168,1.42929111697791
"2950",437000,326000,43280,1.64294249102636
"2951",437000,334000,42984,1.73004153768794
"2952",437000,398000,40616,2.53459899505667
"2953",437000,446000,38840,2.31907603516995
"2954",437000,470000,37952,2.00828276341403
"2955",437000,486000,37360,1.79068665839417
"2956",437000,510000,36472,1.53209095100682
"2957",437000,550000,34992,1.27501064436064
"2958",437000,574000,34104,1.14760832985951
"2959",437000,590000,33512,1.06591758819669
"2960",437000,598000,33216,1.0251151028756
"2961",437000,638000,31736,0.838571520099853
"2962",437000,646000,31440,0.809876879605033
"2963",437000,662000,30848,0.762186530694526
"2964",437000,678000,30256,0.730708492604166
"2965",437000,686000,29960,0.726724035117815
"2966",437000,694000,29664,0.735225619316423
"2967",437000,710000,29072,0.805512491849678
"2968",437000,726000,28480,0.971092488743363
"2969",437000,742000,27888,1.26956423153052
"2970",437000,750000,27592,1.47301314949862
"2971",437000,758000,27296,1.70281286437344
"2972",437000,766000,27000,1.94320468225365
"2973",437000,774000,26704,2.16528222435396
"2974",437000,782000,26408,2.33022634679904
"2975",437000,790000,26112,2.4108354101802
"2976",437000,798000,25816,2.40019365101456
"2977",437000,806000,25520,2.34311696882069
"2978",437000,814000,25224,2.26920860139445
"2979",437000,822000,24928,2.19537714879259
"2980",437000,830000,24632,2.13449129982875
"2981",437000,838000,24336,2.08905537914519
"2982",437000,854000,23744,2.01105579661152
"2983",437000,862000,23448,1.96964945410012
"2984",437000,870000,23152,1.94234038344631
"2985",437000,878000,22856,1.95410791446472
"2986",437000,886000,22560,2.01240495723336
"2987",437000,894000,22264,2.11234881757112
"2988",437000,902000,21968,2.24011835442685
"2989",437000,910000,21672,2.3957148639586
"2990",437000,918000,21376,2.57325670862081
"2991",437000,934000,20784,2.94046721786297
"2992",437000,942000,20488,3.09512590676348
"2993",437000,950000,20192,3.21105366713659
"2994",437000,974000,19304,3.25445842139239
"2995",437000,982000,19008,3.18935672562861
"2996",437000,990000,18712,3.11561571561426
"2997",437000,998000,18416,3.06013399847907
"2998",445000,1006000,18121,3.07604344627847
"2999",445000,1014000,17825,3.14488395940894
"3000",445000,102000,51569,0.199603338288187
"3001",445000,1022000,17529,3.23800698083088
"3002",445000,1030000,17233,3.32928284286429
"3003",445000,1038000,16937,3.3913816129518
"3004",445000,1046000,16641,3.39825952478379
"3005",445000,1054000,16345,3.33732050046317
"3006",445000,1062000,16049,3.23032836556297
"3007",445000,1070000,15753,3.13847175376725
"3008",445000,1078000,15457,3.1006582053208
"3009",445000,1086000,15161,3.17219175149096
"3010",445000,1094000,14865,3.32175771344845
"3011",445000,1102000,14569,3.53489266075072
"3012",445000,1110000,14273,3.80655466009888
"3013",445000,1118000,13977,4.11014033913054
"3014",445000,1126000,13681,4.40956785738546
"3015",445000,1134000,13385,4.68489893287601
"3016",445000,1262000,8649,6.30774012230669
"3017",445000,1270000,8353,6.32964846913525
"3018",445000,1278000,8057,6.29707431273808
"3019",445000,1286000,7761,6.20255641897499
"3020",445000,1294000,7465,6.0809429002061
"3021",445000,1302000,7169,5.97825253711273
"3022",445000,142000,50089,0.399769685973884
"3023",445000,150000,49793,0.449569726479468
"3024",445000,158000,49497,0.49933144266218
"3025",445000,166000,49201,0.548302869171915
"3026",445000,174000,48905,0.595606716091254
"3027",445000,214000,47425,0.819428102320398
"3028",445000,222000,47129,0.870500426872342
"3029",445000,238000,46537,0.985139021898797
"3030",445000,254000,45945,1.11205640305104
"3031",445000,294000,44465,1.44300617909665
"3032",445000,302000,44169,1.51288317570825
"3033",445000,310000,43873,1.58685528528786
"3034",445000,318000,43577,1.6678731127108
"3035",445000,374000,41505,2.48781271175648
"3036",445000,486000,37361,1.88508262544907
"3037",445000,494000,37065,1.77316630066398
"3038",445000,502000,36769,1.67141449979894
"3039",445000,518000,36177,1.50160988846426
"3040",445000,542000,35289,1.31790371829749
"3041",445000,590000,33513,1.03159449923796
