"","x","y","cell","mean"
"2724",413000,806000,25517,3.74349983026885
"2725",413000,814000,25221,3.33105470907625
"2726",413000,822000,24925,2.83408976168613
"2727",413000,830000,24629,2.30668293794995
"2728",413000,838000,24333,1.81017714150247
"2729",413000,846000,24037,1.38461163565519
"2730",413000,854000,23741,1.05563794074542
"2731",413000,862000,23445,0.814934950297567
"2732",413000,870000,23149,0.645468161602284
"2733",413000,878000,22853,0.530537823586728
"2734",413000,886000,22557,0.452844258598321
"2735",413000,894000,22261,0.399957708300381
"2736",413000,902000,21965,0.363446298846395
"2737",413000,910000,21669,0.336785204594732
"2738",413000,918000,21373,0.315037807836812
"2739",413000,926000,21077,0.296365841733078
"2740",413000,934000,20781,0.278327905534575
"2741",413000,942000,20485,0.258053891797309
"2742",413000,950000,20189,0.234621690894401
"2743",413000,958000,19893,0.208434674792196
"2744",413000,966000,19597,0.180767380004852
"2745",413000,974000,19301,0.153306035592185
"2746",413000,982000,19005,0.127607933055623
"2747",413000,990000,18709,0.10476511323034
"2748",413000,998000,18413,0.085142609074648
"2749",421000,1006000,18118,0.0600792920075056
"2750",421000,1014000,17822,0.0478654639742691
"2751",421000,1022000,17526,0.0378835842602925
"2752",421000,1030000,17230,0.0298597109452339
"2753",421000,1038000,16934,0.0234631305062262
"2754",421000,1046000,16638,0.018390051658091
"2755",421000,1054000,16342,0.0143840642842433
"2756",421000,1062000,16046,0.0112356249763817
"2757",421000,1070000,15750,0.00876828783271743
"2758",421000,1078000,15454,0.00684038378830977
"2759",421000,1086000,15158,0.00533563458550778
"2760",421000,1094000,14862,0.00416146891902365
"2761",421000,1102000,14566,0.00324622313796493
"2762",421000,1110000,14270,0.00253360529420067
"2763",421000,1118000,13974,0.00197909998744899
"2764",421000,1126000,13678,0.00154760918651247
"2765",421000,1134000,13382,0.00121157364061494
"2766",421000,1142000,13086,0.000949637947822983
"2767",421000,1158000,12494,0.000585581343639774
"2768",421000,1166000,12198,0.000460738726286883
"2769",421000,1174000,11902,0.000363017571542573
"2770",421000,1246000,9238,4.53420393786387e-05
"2771",421000,1254000,8942,3.62521956030104e-05
"2772",421000,1262000,8646,2.90284186794596e-05
"2773",421000,1270000,8350,2.32790752983821e-05
"2774",421000,1278000,8054,1.8696231586167e-05
"2775",421000,1286000,7758,1.50372474947434e-05
"2776",421000,1294000,7462,1.21115684811913e-05
"2777",421000,1302000,7166,9.76908434002909e-06
"2778",421000,1310000,6870,7.89096173187518e-06
"2779",421000,1318000,6574,6.38289093992214e-06
"2780",421000,174000,48902,10.2832842668866
"2781",421000,190000,48310,9.84948157354048
"2782",421000,206000,47718,9.16639640859998
"2783",421000,214000,47422,8.7592562672118
"2784",421000,222000,47126,8.32474721503497
"2785",421000,230000,46830,7.90297338918138
"2786",421000,238000,46534,7.45732918172451
"2787",421000,286000,44758,5.15053094571146
"2788",421000,294000,44462,4.98244586672365
"2789",421000,318000,43574,5.03340050263402
"2790",421000,326000,43278,5.01459962863342
"2791",421000,414000,40022,3.91546585418018
"2792",421000,438000,39134,3.99865416705491
"2793",421000,446000,38838,4.04599589474661
"2794",421000,454000,38542,4.10410393222119
"2795",421000,462000,38246,4.16837412106948
"2796",421000,486000,37358,4.25203821332694
"2797",421000,502000,36766,4.08940695724397
"2798",421000,510000,36470,3.95577711945214
"2799",421000,518000,36174,3.79936748673958
"2800",421000,558000,34694,3.09121437672793
"2801",421000,574000,34102,3.01692292600557
"2802",421000,654000,31142,2.70590504442391
"2803",421000,670000,30550,2.48420364155673
"2804",421000,678000,30254,2.34929313530873
"2805",421000,686000,29958,2.22419023203491
"2806",421000,694000,29662,2.13202715950635
"2807",421000,726000,28478,2.21687371255402
"2808",421000,750000,27590,2.87950274205488
"2809",421000,758000,27294,3.21600391252735
"2810",421000,766000,26998,3.55539467741566
"2811",421000,774000,26702,3.84720152408199
"2812",421000,782000,26406,4.03505831918263
"2813",421000,790000,26110,4.05479952294305
"2814",421000,798000,25814,3.86651695645427
"2815",421000,806000,25518,3.50853979427924
"2816",421000,814000,25222,3.04096598282243
"2817",421000,822000,24926,2.51593826232483
"2818",421000,838000,24334,1.50998704374527
"2819",421000,846000,24038,1.13697332830255
"2820",421000,862000,23446,0.663792607293669
"2821",421000,870000,23150,0.528230127770192
"2822",421000,878000,22854,0.439129201173921
"2823",421000,886000,22558,0.379614333443595
"2824",421000,894000,22262,0.341323213855714
"2825",421000,902000,21966,0.316122323550744
"2826",421000,910000,21670,0.298021506147763
"2827",421000,918000,21374,0.282324525213871
"2828",421000,926000,21078,0.267666298310566
"2829",421000,934000,20782,0.252180983323553
"2830",421000,942000,20486,0.233583670615524
"2831",421000,958000,19894,0.186779550766601
"2832",421000,966000,19598,0.161185747468595
"2833",421000,974000,19302,0.136265779449435
"2834",421000,982000,19006,0.11305692794329
"2835",421000,990000,18710,0.0924553682005496
"2836",421000,998000,18414,0.0748317375679024
"2837",429000,1006000,18119,0.0535011688782082
"2838",429000,1014000,17823,0.0424731175849368
"2839",429000,1022000,17527,0.0335399125964229
"2840",429000,1030000,17231,0.0263987742175982
"2841",429000,1038000,16935,0.0207375901017378
"2842",429000,1046000,16639,0.0162578199621638
"2843",429000,1054000,16343,0.0127252428462283
"2844",429000,1062000,16047,0.00995094167594729
"2845",429000,1070000,15751,0.00777828285875841
"2846",429000,1078000,15455,0.00607990940551948
"2847",429000,1086000,15159,0.00475321334205966
"2848",429000,1094000,14863,0.0037166550391321
"2849",429000,1102000,14567,0.00290727129460027
"2850",429000,1110000,14271,0.00227573077863001
"2851",429000,1118000,13975,0.00178314391796264
"2852",429000,1142000,13087,0.000863253150781738
"2853",429000,1254000,8943,3.40078556912227e-05
"2854",429000,1262000,8647,2.72760471588637e-05
"2855",429000,1270000,8351,2.19081259180822e-05
"2856",429000,1278000,8055,1.76223724370726e-05
"2857",429000,1286000,7759,1.41946606186032e-05
"2858",429000,1294000,7463,1.14492220031544e-05
"2859",429000,1302000,7167,9.24743343906932e-06
"2860",429000,1310000,6871,7.47936789004927e-06
"2861",429000,1318000,6575,6.05755444694349e-06
"2862",429000,174000,48903,10.2773021823515
"2863",429000,182000,48607,10.1165517044702
"2864",429000,190000,48311,9.87559583397666
"2865",429000,198000,48015,9.57114826020434
"2866",429000,206000,47719,9.21352123164342
"2867",429000,222000,47127,8.39829040976945
"2868",429000,270000,45351,5.7243935922582
"2869",429000,278000,45055,5.41881376033804
"2870",429000,294000,44463,5.05270343069689
"2871",429000,302000,44167,5.01938619005995
"2872",429000,318000,43575,5.04293946149121
"2873",429000,326000,43279,4.99312594232973
"2874",429000,430000,39431,3.69000743849002
"2875",429000,454000,38543,3.81158347546235
"2876",429000,470000,37951,3.96354148541939
"2877",429000,478000,37655,4.0225561686558
"2878",429000,486000,37359,4.0389318707734
"2879",429000,494000,37063,3.99223548193063
"2880",429000,558000,34695,2.9808656616737
"2881",429000,598000,33215,3.00721695453506
"2882",429000,638000,31735,2.89944399436606
"2883",429000,646000,31439,2.83203671996749
"2884",429000,654000,31143,2.74617711358647
"2885",429000,670000,30551,2.51725750201564
"2886",429000,726000,28479,2.1976787165593
"2887",429000,734000,28183,2.34874142226594
"2888",429000,742000,27887,2.55917253683897
"2889",429000,750000,27591,2.82691457989059
"2890",429000,758000,27295,3.13599887987256
"2891",429000,766000,26999,3.44823346693797
"2892",429000,774000,26703,3.71576117463476
"2893",429000,782000,26407,3.88244019183975
"2894",429000,790000,26111,3.87586471393166
"2895",429000,798000,25815,3.62159213204153
"2896",429000,806000,25519,3.20564326752671
"2897",429000,822000,24927,2.17699176927959
"2898",429000,830000,24631,1.67194331280733
"2899",429000,838000,24335,1.24998970458575
"2900",429000,846000,24039,0.935171170302409
"2901",429000,854000,23743,0.708926378853241
"2902",429000,862000,23447,0.551948161143039
"2903",429000,870000,23151,0.445856756999892
"2904",429000,878000,22855,0.375500863293117
"2905",429000,886000,22559,0.32907289158887
"2906",429000,894000,22263,0.299274141611953
"2907",429000,902000,21967,0.28081012103862
"2908",429000,910000,21671,0.267881486335976
"2909",429000,918000,21375,0.256344713561696
"2910",429000,926000,21079,0.244666282125847
"2911",429000,934000,20783,0.231211402913416
"2912",429000,950000,20191,0.1939977526071
"2913",429000,966000,19599,0.146971974702703
"2914",429000,974000,19303,0.123617264821766
"2915",429000,982000,19007,0.102052652118363
"2916",429000,990000,18711,0.0830613953132133
"2917",429000,998000,18415,0.0669344492433183
"2918",437000,1006000,18120,0.0484957705544638
"2919",437000,1014000,17824,0.0383407664210204
"2920",437000,1022000,17528,0.0301784298920571
"2921",437000,1030000,17232,0.0237006920740627
"2922",437000,1038000,16936,0.0185846912071483
"2923",437000,1046000,16640,0.0145546534053126
"2924",437000,1054000,16344,0.0113868434200903
"2925",437000,1062000,16048,0.00890496911300539
"2926",437000,1070000,15752,0.00696487430079238
"2927",437000,1078000,15456,0.0054498366859463
"2928",437000,1086000,15160,0.00426695215735177
"2929",437000,1094000,14864,0.00334264098975257
"2930",437000,1102000,14568,0.0026201739772733
"2931",437000,1110000,14272,0.00205569745273772
"2932",437000,1118000,13976,0.00161462919945436
"2933",437000,1126000,13680,0.00126954333919394
"2934",437000,1262000,8648,2.56382503432165e-05
"2935",437000,1270000,8352,2.06242322071606e-05
"2936",437000,1278000,8056,1.66137819443144e-05
"2937",437000,1286000,7760,1.34011012033636e-05
"2938",437000,1294000,7464,1.0823853972358e-05
"2939",437000,1302000,7168,8.75382756221888e-06
"2940",437000,1310000,6872,7.0890993964059e-06
"2941",437000,1318000,6576,5.74849287226056e-06
"2942",437000,166000,49200,10.2265201846594
"2943",437000,174000,48904,10.2037043742804
"2944",437000,206000,47720,9.27120678679929
"2945",437000,214000,47424,8.9004095553217
"2946",437000,230000,46832,8.01876804737568
"2947",437000,262000,45648,6.10610581296163
"2948",437000,286000,44760,5.28519572618019
"2949",437000,302000,44168,5.1436009181506
"2950",437000,326000,43280,5.00196015635147
"2951",437000,334000,42984,4.832333713597
"2952",437000,398000,40616,3.51819710455803
"2953",437000,446000,38840,3.47799956625473
"2954",437000,470000,37952,3.68638443632379
"2955",437000,486000,37360,3.78181312078388
"2956",437000,510000,36472,3.55315014891048
"2957",437000,550000,34992,2.90261443794124
"2958",437000,574000,34104,2.8300936756295
"2959",437000,590000,33512,2.92507334130153
"2960",437000,598000,33216,2.97138121340253
"2961",437000,638000,31736,2.92779022340926
"2962",437000,646000,31440,2.86414022762059
"2963",437000,662000,30848,2.67034911963208
"2964",437000,678000,30256,2.40541374544489
"2965",437000,686000,29960,2.26176172330213
"2966",437000,694000,29664,2.14707300760222
"2967",437000,710000,29072,2.06248582020347
"2968",437000,726000,28480,2.17740337625222
"2969",437000,742000,27888,2.50848980197863
"2970",437000,750000,27592,2.74953559384806
"2971",437000,758000,27296,3.02242785937766
"2972",437000,766000,27000,3.29295792581835
"2973",437000,774000,26704,3.51477118460558
"2974",437000,782000,26408,3.63182973747706
"2975",437000,790000,26112,3.57507736811898
"2976",437000,798000,25816,3.28867166830913
"2977",437000,806000,25520,2.85415110917415
"2978",437000,814000,25224,2.3553253786976
"2979",437000,822000,24928,1.85561105643035
"2980",437000,830000,24632,1.40572579637967
"2981",437000,838000,24336,1.04382946844631
"2982",437000,854000,23744,0.595396464918607
"2983",437000,862000,23448,0.470237946373783
"2984",437000,870000,23152,0.386723580746102
"2985",437000,878000,22856,0.330760380085844
"2986",437000,886000,22560,0.293662577209308
"2987",437000,894000,22264,0.269808899683331
"2988",437000,902000,21968,0.255139423601791
"2989",437000,910000,21672,0.245092962390296
"2990",437000,918000,21376,0.23637595928341
"2991",437000,934000,20784,0.21554253064377
"2992",437000,942000,20488,0.200501484323599
"2993",437000,950000,20192,0.18163809598719
"2994",437000,974000,19304,0.114560980726423
"2995",437000,982000,19008,0.0939989696846611
"2996",437000,990000,18712,0.0760760628338873
"2997",437000,998000,18416,0.060977970198777
"2998",445000,1006000,18121,0.0447410142866776
"2999",445000,1014000,17825,0.0351922325114486
"3000",445000,102000,51569,10.1760549935662
"3001",445000,1022000,17529,0.0275870703209977
"3002",445000,1030000,17233,0.0215866553110123
"3003",445000,1038000,16937,0.0168756363263287
"3004",445000,1046000,16641,0.0131862871983795
"3005",445000,1054000,16345,0.0103019683877847
"3006",445000,1062000,16049,0.00805036336187279
"3007",445000,1070000,15753,0.00629546760199792
"3008",445000,1078000,15457,0.00492741282236663
"3009",445000,1086000,15161,0.00386102672510846
"3010",445000,1094000,14865,0.00302817018945698
"3011",445000,1102000,14569,0.00237713184441097
"3012",445000,1110000,14273,0.00186806493238164
"3013",445000,1118000,13977,0.00146976127101833
"3014",445000,1126000,13681,0.00115773212700825
"3015",445000,1134000,13385,0.000912978118557299
"3016",445000,1262000,8649,2.41095959995e-05
"3017",445000,1270000,8353,1.94225553728789e-05
"3018",445000,1278000,8057,1.56674578114213e-05
"3019",445000,1286000,7761,1.26547072844994e-05
"3020",445000,1294000,7465,1.02342956885134e-05
"3021",445000,1302000,7169,8.28752285374667e-06
"3022",445000,142000,50089,10.0103852295521
"3023",445000,150000,49793,9.99095325395841
"3024",445000,158000,49497,10.01652655415
"3025",445000,166000,49201,10.0499560554146
"3026",445000,174000,48905,10.0462075227051
"3027",445000,214000,47425,8.91701115628068
"3028",445000,222000,47129,8.51488803989859
"3029",445000,238000,46537,7.50405921339684
"3030",445000,254000,45945,6.53430223265528
"3031",445000,294000,44465,5.32091233182167
"3032",445000,302000,44169,5.29122298161499
"3033",445000,310000,43873,5.2589116387433
"3034",445000,318000,43577,5.17190095462658
"3035",445000,374000,41505,3.60059737329982
"3036",445000,486000,37361,3.5054747162121
"3037",445000,494000,37065,3.48991991372332
"3038",445000,502000,36769,3.41759287268227
"3039",445000,518000,36177,3.17347786766454
"3040",445000,542000,35289,2.81743213243913
"3041",445000,590000,33513,2.83475563822074
"3042",445000,606000,32921,2.94435515711401
"3043",445000,622000,32329,2.98448857710021
"3044",445000,646000,31441,2.88840320278509
"3045",445000,678000,30257,2.41935492062485
"3046",445000,686000,29961,2.27238207686679
"3047",445000,694000,29665,2.15155838608779
"3048",445000,710000,29073,2.06171535241578
"3049",445000,726000,28481,2.1556713967057
"3050",445000,742000,27889,2.44890235220069
"3051",445000,750000,27593,2.65665848919399
"3052",445000,758000,27297,2.88672264859185
"3053",445000,766000,27001,3.10389781814006
"3054",445000,774000,26705,3.26401457904463
"3055",445000,782000,26409,3.31481298790062
"3056",445000,790000,26113,3.20205425059767
"3057",445000,798000,25817,2.91138651051622
"3058",445000,806000,25521,2.49363724116063
"3059",445000,814000,25225,2.02809842558306
"3060",445000,822000,24929,1.57881114565022
"3061",445000,830000,24633,1.19056398066584
"3062",445000,838000,24337,0.886099103466047
"3063",445000,846000,24041,0.666119989378351
"3064",445000,854000,23745,0.513922972317844
"3065",445000,862000,23449,0.412034459826049
"3066",445000,870000,23153,0.344244099775077
"3067",445000,878000,22857,0.298729838322166
"3068",445000,886000,22561,0.268569698507137
"3069",445000,894000,22265,0.249206358600412
"3070",445000,902000,21969,0.237034813182432
"3071",445000,910000,21673,0.228811985217677
"3072",445000,926000,21081,0.214465698501037
"3073",445000,934000,20785,0.204798864921591
"3074",445000,94000,51865,10.033790361624
"3075",445000,942000,20489,0.191327895823933
"3076",445000,958000,19897,0.15268205718433
"3077",445000,966000,19601,0.130251803714884
"3078",445000,974000,19305,0.108385046811714
"3079",445000,982000,19009,0.0883952601719721
"3080",445000,990000,18713,0.0710485276181869
