"","x","y","cell","mean"
"2644",405000,854000,23740,1.12396266723984
"2645",405000,862000,23444,0.962300211214083
"2646",405000,870000,23148,0.824847675147749
"2647",405000,878000,22852,0.72711939459733
"2648",405000,886000,22556,0.669123032170973
"2649",405000,894000,22260,0.644278800840927
"2650",405000,902000,21964,0.654943401614388
"2651",405000,910000,21668,0.694567619313738
"2652",405000,918000,21372,0.749873226827659
"2653",405000,926000,21076,0.809226668956141
"2654",405000,934000,20780,0.873895050551668
"2655",405000,942000,20484,0.947388060103734
"2656",405000,950000,20188,1.02850905680859
"2657",405000,966000,19596,1.16398747679727
"2658",405000,974000,19300,1.19370892633548
"2659",405000,982000,19004,1.20126782837654
"2660",405000,990000,18708,1.19209212212535
"2661",405000,998000,18412,1.17960559204875
"2662",413000,1006000,18117,1.25921941360217
"2663",413000,1014000,17821,1.27582924047166
"2664",413000,1022000,17525,1.33995696224266
"2665",413000,1030000,17229,1.47294986440973
"2666",413000,1038000,16933,1.69469500263745
"2667",413000,1046000,16637,2.0161890034622
"2668",413000,1054000,16341,2.43121780013826
"2669",413000,1062000,16045,2.89850279224246
"2670",413000,1070000,15749,3.336846718677
"2671",413000,1078000,15453,3.60506044903918
"2672",413000,1086000,15157,3.62019208033194
"2673",413000,1094000,14861,3.44731681405662
"2674",413000,1102000,14565,3.21876122587306
"2675",413000,1110000,14269,3.01375563686506
"2676",413000,1118000,13973,2.86955603251066
"2677",413000,1126000,13677,2.79920095904482
"2678",413000,1134000,13381,2.81256058601434
"2679",413000,1142000,13085,2.93680132356165
"2680",413000,1150000,12789,3.21235618211513
"2681",413000,1158000,12493,3.69285397643856
"2682",413000,1166000,12197,4.38552083954255
"2683",413000,1174000,11901,5.26939100382385
"2684",413000,1238000,9533,10.4136473601392
"2685",413000,1246000,9237,9.7135178344609
"2686",413000,1254000,8941,8.57542257137655
"2687",413000,1262000,8645,7.31756449820204
"2688",413000,1270000,8349,6.21634622395175
"2689",413000,1278000,8053,5.36928180998727
"2690",413000,1286000,7757,4.73848144257621
"2691",413000,1294000,7461,4.25777886186545
"2692",413000,1302000,7165,3.86656515475935
"2693",413000,182000,48605,0.0857287543201375
"2694",413000,222000,47125,0.0850029589623085
"2695",413000,246000,46237,0.0812029083719254
"2696",413000,254000,45941,0.0796527600891849
"2697",413000,262000,45645,0.0780061342022161
"2698",413000,302000,44165,0.069830931830146
"2699",413000,318000,43573,0.0673202827586189
"2700",413000,334000,42981,0.0650621639899917
"2701",413000,350000,42389,0.0627964080673521
"2702",413000,414000,40021,0.0491302646228499
"2703",413000,430000,39429,0.0451181459515746
"2704",413000,438000,39133,0.0432314724070101
"2705",413000,478000,37653,0.0356882205525306
"2706",413000,502000,36765,0.0329482895996512
"2707",413000,510000,36469,0.0323426989663734
"2708",413000,542000,35285,0.0315181439010378
"2709",413000,574000,34101,0.033679781986202
"2710",413000,582000,33805,0.0348509951509409
"2711",413000,662000,30845,0.0824272930586788
"2712",413000,670000,30549,0.0958078040099485
"2713",413000,702000,29365,0.198204047843479
"2714",413000,718000,28773,0.300015716717214
"2715",413000,726000,28477,0.368512770822257
"2716",413000,742000,27885,0.528099124598209
"2717",413000,750000,27589,0.607217390471526
"2718",413000,758000,27293,0.679172548488041
"2719",413000,766000,26997,0.745922321682985
"2720",413000,774000,26701,0.8186216105888
"2721",413000,782000,26405,0.904454063246735
"2722",413000,790000,26109,1.01033411648017
"2723",413000,798000,25813,1.13535056164855
"2724",413000,806000,25517,1.27001776610159
"2725",413000,814000,25221,1.39327868624585
"2726",413000,822000,24925,1.46963393997485
"2727",413000,830000,24629,1.46321706388473
"2728",413000,838000,24333,1.36587192140741
"2729",413000,846000,24037,1.19630782076076
"2730",413000,854000,23741,1.00908995588778
"2731",413000,862000,23445,0.842173997193574
"2732",413000,870000,23149,0.714554903372583
"2733",413000,878000,22853,0.633748220225309
"2734",413000,886000,22557,0.59394504681278
"2735",413000,894000,22261,0.589399744900599
"2736",413000,902000,21965,0.616955103970186
"2737",413000,910000,21669,0.669938222411393
"2738",413000,918000,21373,0.734753457687893
"2739",413000,926000,21077,0.807980661136935
"2740",413000,934000,20781,0.892571359007752
"2741",413000,942000,20485,0.992518823136421
"2742",413000,950000,20189,1.10512753343983
"2743",413000,958000,19893,1.21341997681671
"2744",413000,966000,19597,1.28477696561871
"2745",413000,974000,19301,1.3141590443831
"2746",413000,982000,19005,1.3133668510128
"2747",413000,990000,18709,1.29473307604713
"2748",413000,998000,18413,1.27195207145125
"2749",421000,1006000,18118,1.33121784850423
"2750",421000,1014000,17822,1.33437521616586
"2751",421000,1022000,17526,1.38572947990462
"2752",421000,1030000,17230,1.51481565852042
"2753",421000,1038000,16934,1.73703848001221
"2754",421000,1046000,16638,2.05458045196024
"2755",421000,1054000,16342,2.45082810385534
"2756",421000,1062000,16046,2.87950226589816
"2757",421000,1070000,15750,3.25945874703597
"2758",421000,1078000,15454,3.49145974827367
"2759",421000,1086000,15158,3.53373407002399
"2760",421000,1094000,14862,3.43975330832743
"2761",421000,1102000,14566,3.29136486369155
"2762",421000,1110000,14270,3.15851431184956
"2763",421000,1118000,13974,3.08506242553171
"2764",421000,1126000,13678,3.09226552375495
"2765",421000,1134000,13382,3.18958941764434
"2766",421000,1142000,13086,3.40432155596429
"2767",421000,1158000,12494,4.34556427758294
"2768",421000,1166000,12198,5.11924035223098
"2769",421000,1174000,11902,6.05794519682111
"2770",421000,1246000,9238,10.4410262551691
"2771",421000,1254000,8942,9.36470186988163
"2772",421000,1262000,8646,8.09405549995282
"2773",421000,1270000,8350,6.8876415654985
"2774",421000,1278000,8054,5.88821443095062
"2775",421000,1286000,7758,5.09575420540901
"2776",421000,1294000,7462,4.47399721109279
"2777",421000,1302000,7166,3.98180192540578
"2778",421000,1310000,6870,3.57295042992371
"2779",421000,1318000,6574,3.24224351391729
"2780",421000,174000,48902,0.0992775477855007
"2781",421000,190000,48310,0.101021330374704
"2782",421000,206000,47718,0.10058172082607
"2783",421000,214000,47422,0.0995662548839371
"2784",421000,222000,47126,0.0981279492142818
"2785",421000,230000,46830,0.0963885572291032
"2786",421000,238000,46534,0.0944033834893089
"2787",421000,286000,44758,0.0797484455263103
"2788",421000,294000,44462,0.077372583676122
"2789",421000,318000,43574,0.071363142077211
"2790",421000,326000,43278,0.0696231725694116
"2791",421000,414000,40022,0.0497919790848552
"2792",421000,438000,39134,0.0439707201690091
"2793",421000,446000,38838,0.0422259490057855
"2794",421000,454000,38542,0.0406110697484726
"2795",421000,462000,38246,0.0391229970209017
"2796",421000,486000,37358,0.0354869782602479
"2797",421000,502000,36766,0.0338176914333274
"2798",421000,510000,36470,0.0332036922416213
"2799",421000,518000,36174,0.0327396355771129
"2800",421000,558000,34694,0.0328958601790059
"2801",421000,574000,34102,0.0343463874578007
"2802",421000,654000,31142,0.0722529305013778
"2803",421000,670000,30550,0.0963539888027619
"2804",421000,678000,30254,0.113705646192266
"2805",421000,686000,29958,0.136088982010606
"2806",421000,694000,29662,0.165063535361275
"2807",421000,726000,28478,0.384920276622552
"2808",421000,750000,27590,0.647691770493506
"2809",421000,758000,27294,0.727748998626581
"2810",421000,766000,26998,0.798563405303767
"2811",421000,774000,26702,0.871111915477865
"2812",421000,782000,26406,0.954359583210407
"2813",421000,790000,26110,1.05413166611512
"2814",421000,798000,25814,1.17017476884849
"2815",421000,806000,25518,1.29285249139777
"2816",421000,814000,25222,1.40078873512822
"2817",421000,822000,24926,1.45704324258756
"2818",421000,838000,24334,1.28948941169392
"2819",421000,846000,24038,1.10323859829253
"2820",421000,862000,23446,0.748590734895829
"2821",421000,870000,23150,0.63153955207999
"2822",421000,878000,22854,0.565503744577695
"2823",421000,886000,22558,0.537944593527323
"2824",421000,894000,22262,0.545910508773787
"2825",421000,902000,21966,0.583237793347948
"2826",421000,910000,21670,0.643402849145495
"2827",421000,918000,21374,0.714364639194274
"2828",421000,926000,21078,0.798034231331024
"2829",421000,934000,20782,0.898340587382314
"2830",421000,942000,20486,1.01944757836849
"2831",421000,958000,19894,1.29106967864102
"2832",421000,966000,19598,1.3821642505112
"2833",421000,974000,19302,1.41569340532846
"2834",421000,982000,19006,1.41211294273899
"2835",421000,990000,18710,1.38673633024424
"2836",421000,998000,18414,1.35485988200859
"2837",429000,1006000,18119,1.4048682286743
"2838",429000,1014000,17823,1.39788446776803
"2839",429000,1022000,17527,1.43935762312609
"2840",429000,1030000,17231,1.55658477683482
"2841",429000,1038000,16935,1.7711870840742
"2842",429000,1046000,16639,2.07038074886321
"2843",429000,1054000,16343,2.42936961985881
"2844",429000,1062000,16047,2.79803236259459
"2845",429000,1070000,15751,3.10817720270704
"2846",429000,1078000,15455,3.30044591863937
"2847",429000,1086000,15159,3.36398301043856
"2848",429000,1094000,14863,3.35623248425139
"2849",429000,1102000,14567,3.3038877793425
"2850",429000,1110000,14271,3.26843192613865
"2851",429000,1118000,13975,3.29911236890526
"2852",429000,1142000,13087,3.91305360802365
"2853",429000,1254000,8943,9.93594425185195
"2854",429000,1262000,8647,8.70496358753216
"2855",429000,1270000,8351,7.44788482746005
"2856",429000,1278000,8055,6.34704542268121
"2857",429000,1286000,7759,5.41947560561675
"2858",429000,1294000,7463,4.66444474157006
"2859",429000,1302000,7167,4.08208255793705
"2860",429000,1310000,6871,3.63207158825835
"2861",429000,1318000,6575,3.2818896159494
"2862",429000,174000,48903,0.117558513902852
"2863",429000,182000,48607,0.118877490824583
"2864",429000,190000,48311,0.119489902138271
"2865",429000,198000,48015,0.119313999873011
"2866",429000,206000,47719,0.118365537040568
"2867",429000,222000,47127,0.11448828492201
"2868",429000,270000,45351,0.0950628543679515
"2869",429000,278000,45055,0.0914519867143736
"2870",429000,294000,44463,0.084614211647533
"2871",429000,302000,44167,0.0815400573614074
"2872",429000,318000,43575,0.076087711820065
"2873",429000,326000,43279,0.0736517153021718
"2874",429000,430000,39431,0.0467608857580035
"2875",429000,454000,38543,0.0415936720133996
"2876",429000,470000,37951,0.038776442633708
"2877",429000,478000,37655,0.0375689927250787
"2878",429000,486000,37359,0.0365058320765065
"2879",429000,494000,37063,0.0355910854334431
"2880",429000,558000,34695,0.0336857385665735
"2881",429000,598000,33215,0.0392491175329392
"2882",429000,638000,31735,0.057175498429371
"2883",429000,646000,31439,0.0637394961228324
"2884",429000,654000,31143,0.0719817861409641
"2885",429000,670000,30551,0.0957662183400522
"2886",429000,726000,28479,0.393150004436865
"2887",429000,734000,28183,0.48317275136653
"2888",429000,742000,27887,0.579851732760506
"2889",429000,750000,27591,0.673584998682529
"2890",429000,758000,27295,0.755585624473238
"2891",429000,766000,26999,0.825733977467887
"2892",429000,774000,26703,0.893195174846346
"2893",429000,782000,26407,0.967400115157352
"2894",429000,790000,26111,1.05436701006281
"2895",429000,798000,25815,1.15420474710537
"2896",429000,806000,25519,1.2574368007254
"2897",429000,822000,24927,1.3791090503073
"2898",429000,830000,24631,1.32394565478763
"2899",429000,838000,24335,1.18876810833262
"2900",429000,846000,24039,1.00030502134185
"2901",429000,854000,23743,0.816388768487755
"2902",429000,862000,23447,0.669382947826056
"2903",429000,870000,23151,0.568978332207524
"2904",429000,878000,22855,0.513111905864462
"2905",429000,886000,22559,0.493976492630352
"2906",429000,894000,22263,0.506778746898642
"2907",429000,902000,21967,0.546947143016606
"2908",429000,910000,21671,0.609738139993202
"2909",429000,918000,21375,0.686026848594589
"2910",429000,926000,21079,0.779189328204022
"2911",429000,934000,20783,0.892639289409579
"2912",429000,950000,20191,1.17817980353925
"2913",429000,966000,19599,1.43400608282548
"2914",429000,974000,19303,1.49017297987101
"2915",429000,982000,19007,1.49862077786415
"2916",429000,990000,18711,1.47401106470024
"2917",429000,998000,18415,1.43761197073369
"2918",437000,1006000,18120,1.48820501466035
"2919",437000,1014000,17824,1.47190008150267
"2920",437000,1022000,17528,1.50043607575466
"2921",437000,1030000,17232,1.60734960248962
"2922",437000,1038000,16936,1.79947478029747
"2923",437000,1046000,16640,2.06886006149043
"2924",437000,1054000,16344,2.38815610961774
"2925",437000,1062000,16048,2.70280642172807
"2926",437000,1070000,15752,2.95847385838789
"2927",437000,1078000,15456,3.13240456604713
"2928",437000,1086000,15160,3.23883354310044
"2929",437000,1094000,14864,3.29781112757756
"2930",437000,1102000,14568,3.33001154612823
"2931",437000,1110000,14272,3.3972270627406
"2932",437000,1118000,13976,3.53005673314923
"2933",437000,1126000,13680,3.73124249090155
"2934",437000,1262000,8648,9.19105679912316
"2935",437000,1270000,8352,7.94339671008742
"2936",437000,1278000,8056,6.77138076504039
"2937",437000,1286000,7760,5.75129865847023
"2938",437000,1294000,7464,4.91376576592172
"2939",437000,1302000,7168,4.26066880638894
"2940",437000,1310000,6872,3.75746990403989
"2941",437000,1318000,6576,3.38018469024084
"2942",437000,166000,49200,0.138554034326732
"2943",437000,174000,48904,0.140889782819355
"2944",437000,206000,47720,0.140827140025473
"2945",437000,214000,47424,0.13833033756973
"2946",437000,230000,46832,0.131204425759175
"2947",437000,262000,45648,0.112582765916862
"2948",437000,286000,44760,0.0977251733082509
"2949",437000,302000,44168,0.0890052032213863
"2950",437000,326000,43280,0.0783704557153904
"2951",437000,334000,42984,0.0753897097679577
"2952",437000,398000,40616,0.0560588294021447
"2953",437000,446000,38840,0.0443753880765759
"2954",437000,470000,37952,0.0399755112357222
"2955",437000,486000,37360,0.0377010928080181
"2956",437000,510000,36472,0.0353292047011661
"2957",437000,550000,34992,0.034263631261859
"2958",437000,574000,34104,0.0357587136365355
"2959",437000,590000,33512,0.0380269036820362
"2960",437000,598000,33216,0.0396884362687945
"2961",437000,638000,31736,0.0568370335101875
"2962",437000,646000,31440,0.0631562092736233
"2963",437000,662000,30848,0.0811698675713895
"2964",437000,678000,30256,0.110653543274279
"2965",437000,686000,29960,0.132340375985852
"2966",437000,694000,29664,0.160888982468009
"2967",437000,710000,29072,0.248009216412332
"2968",437000,726000,28480,0.389737690911753
"2969",437000,742000,27888,0.58167860546153
"2970",437000,750000,27592,0.677063696852828
"2971",437000,758000,27296,0.754347253618828
"2972",437000,766000,27000,0.816752963342768
"2973",437000,774000,26704,0.874580084708189
"2974",437000,782000,26408,0.935673766641138
"2975",437000,790000,26112,1.00602453627609
"2976",437000,798000,25816,1.08560114843951
"2977",437000,806000,25520,1.16439337014944
"2978",437000,814000,25224,1.22335370551009
"2979",437000,822000,24928,1.23588437657992
"2980",437000,830000,24632,1.17821390063313
"2981",437000,838000,24336,1.0503362580601
"2982",437000,854000,23744,0.716967893524714
"2983",437000,862000,23448,0.592673349113649
"2984",437000,870000,23152,0.510624353393515
"2985",437000,878000,22856,0.465598759853688
"2986",437000,886000,22560,0.452391898115489
"2987",437000,894000,22264,0.46738564534434
"2988",437000,902000,21968,0.507359160646375
"2989",437000,910000,21672,0.569968988368374
"2990",437000,918000,21376,0.651970940555273
"2991",437000,934000,20784,0.877421899364112
"2992",437000,942000,20488,1.02204308028472
"2993",437000,950000,20192,1.18069255991327
"2994",437000,974000,19304,1.55116482131444
"2995",437000,982000,19008,1.58271349388139
"2996",437000,990000,18712,1.56949176994417
"2997",437000,998000,18416,1.5309773500897
"2998",445000,1006000,18121,1.58679998994218
"2999",445000,1014000,17825,1.5557952074282
"3000",445000,102000,51569,0.0951078899095404
"3001",445000,1022000,17529,1.56800412920168
