"","x","y","cell","mean"
"2743",413000,958000,19893,0.0933976179487796
"2744",413000,966000,19597,0.109669667959625
"2745",413000,974000,19301,0.1317845770448
"2746",413000,982000,19005,0.161234949198595
"2747",413000,990000,18709,0.199282809868521
"2748",413000,998000,18413,0.245936224346046
"2749",421000,1006000,18118,0.314113936945501
"2750",421000,1014000,17822,0.373741028103896
"2751",421000,1022000,17526,0.439896639870671
"2752",421000,1030000,17230,0.510576628672658
"2753",421000,1038000,16934,0.580665649645777
"2754",421000,1046000,16638,0.642522831982243
"2755",421000,1054000,16342,0.690935051416249
"2756",421000,1062000,16046,0.723189587351494
"2757",421000,1070000,15750,0.731532348379144
"2758",421000,1078000,15454,0.710549218671075
"2759",421000,1086000,15158,0.659216037785057
"2760",421000,1094000,14862,0.584607427121025
"2761",421000,1102000,14566,0.498034456663213
"2762",421000,1110000,14270,0.41108846590413
"2763",421000,1118000,13974,0.333003340339099
"2764",421000,1126000,13678,0.269101416416891
"2765",421000,1134000,13382,0.218572065383349
"2766",421000,1142000,13086,0.179963180974352
"2767",421000,1158000,12494,0.130581316925805
"2768",421000,1166000,12198,0.116271000845806
"2769",421000,1174000,11902,0.107194533173824
"2770",421000,1246000,9238,0.131807059692369
"2771",421000,1254000,8942,0.136855642399522
"2772",421000,1262000,8646,0.141159889904035
"2773",421000,1270000,8350,0.14461995585602
"2774",421000,1278000,8054,0.1474292672033
"2775",421000,1286000,7758,0.149024191385804
"2776",421000,1294000,7462,0.148803755672615
"2777",421000,1302000,7166,0.146636538070022
"2778",421000,1310000,6870,0.143155538611125
"2779",421000,1318000,6574,0.139312768912901
"2780",421000,174000,48902,1.33000766347543e-06
"2781",421000,190000,48310,1.64557895861561e-06
"2782",421000,206000,47718,2.03718062248493e-06
"2783",421000,214000,47422,2.26713989012572e-06
"2784",421000,222000,47126,2.52342529788299e-06
"2785",421000,230000,46830,2.80910433212631e-06
"2786",421000,238000,46534,3.12758196495107e-06
"2787",421000,286000,44758,5.97566312670443e-06
"2788",421000,294000,44462,6.65999141674725e-06
"2789",421000,318000,43574,9.22834954339871e-06
"2790",421000,326000,43278,1.02914792493789e-05
"2791",421000,414000,40022,3.45431447865083e-05
"2792",421000,438000,39134,4.82727964260986e-05
"2793",421000,446000,38838,5.39985299625144e-05
"2794",421000,454000,38542,6.04211659519497e-05
"2795",421000,462000,38246,6.76286811184083e-05
"2796",421000,486000,37358,9.50269452334566e-05
"2797",421000,502000,36766,0.000119442744881959
"2798",421000,510000,36470,0.000133997052402315
"2799",421000,518000,36174,0.000150393875022627
"2800",421000,558000,34694,0.000269928580744408
"2801",421000,574000,34102,0.000342451512575686
"2802",421000,654000,31142,0.00117318172147671
"2803",421000,670000,30550,0.00151467160076379
"2804",421000,678000,30254,0.00172347168318882
"2805",421000,686000,29958,0.00196298535834247
"2806",421000,694000,29662,0.00223782302741743
"2807",421000,726000,28478,0.00381828178455661
"2808",421000,750000,27590,0.00576881442530775
"2809",421000,758000,27294,0.00663164307400549
"2810",421000,766000,26998,0.0076354251965552
"2811",421000,774000,26702,0.00879970157857719
"2812",421000,782000,26406,0.0101436646361116
"2813",421000,790000,26110,0.0116880492185794
"2814",421000,798000,25814,0.0134577837532231
"2815",421000,806000,25518,0.0154845755792983
"2816",421000,814000,25222,0.0178064650217078
"2817",421000,822000,24926,0.0204761171454736
"2818",421000,838000,24334,0.027165728801506
"2819",421000,846000,24038,0.0313608582759769
"2820",421000,862000,23446,0.0419597500817572
"2821",421000,870000,23150,0.0482190681850351
"2822",421000,878000,22854,0.0544042115293783
"2823",421000,886000,22558,0.0599664524570784
"2824",421000,894000,22262,0.0636303910096691
"2825",421000,902000,21966,0.0656314626796846
"2826",421000,910000,21670,0.0666930822945502
"2827",421000,918000,21374,0.0679628716441119
"2828",421000,926000,21078,0.0702350543654136
"2829",421000,934000,20782,0.0741501710675311
"2830",421000,942000,20486,0.0804173437083998
"2831",421000,958000,19894,0.102277548267103
"2832",421000,966000,19598,0.119700662451779
"2833",421000,974000,19302,0.143234654061701
"2834",421000,982000,19006,0.174401559486702
"2835",421000,990000,18710,0.213963386298797
"2836",421000,998000,18414,0.260951765539081
"2837",429000,1006000,18119,0.324689141740973
"2838",429000,1014000,17823,0.382850894813295
"2839",429000,1022000,17527,0.446830522924821
"2840",429000,1030000,17231,0.517058172520501
"2841",429000,1038000,16935,0.591849113647822
"2842",429000,1046000,16639,0.661512977585329
"2843",429000,1054000,16343,0.718573022277528
"2844",429000,1062000,16047,0.755972920185023
"2845",429000,1070000,15751,0.765311627062651
"2846",429000,1078000,15455,0.741362744504352
"2847",429000,1086000,15159,0.685882016749214
"2848",429000,1094000,14863,0.60930981739048
"2849",429000,1102000,14567,0.519363230633556
"2850",429000,1110000,14271,0.427690332699286
"2851",429000,1118000,13975,0.344836462580816
"2852",429000,1142000,13087,0.180237463762255
"2853",429000,1254000,8943,0.113604205037197
"2854",429000,1262000,8647,0.117323383243003
"2855",429000,1270000,8351,0.120950736520554
"2856",429000,1278000,8055,0.125261294136245
"2857",429000,1286000,7759,0.129042457152004
"2858",429000,1294000,7463,0.131459697166973
"2859",429000,1302000,7167,0.131781781007448
"2860",429000,1310000,6871,0.130271118970412
"2861",429000,1318000,6575,0.12814451558827
"2862",429000,174000,48903,1.42451227624679e-06
"2863",429000,182000,48607,1.58509077327222e-06
"2864",429000,190000,48311,1.76403745521152e-06
"2865",429000,198000,48015,1.96348099063998e-06
"2866",429000,206000,47719,2.18580402535929e-06
"2867",429000,222000,47127,2.71007410241734e-06
"2868",429000,270000,45351,5.18442412937104e-06
"2869",429000,278000,45055,5.77949141639962e-06
"2870",429000,294000,44463,7.18573088332127e-06
"2871",429000,302000,44167,8.01425610241209e-06
"2872",429000,318000,43575,9.97375875571483e-06
"2873",429000,326000,43279,1.11292313808907e-05
"2874",429000,430000,39431,4.70755696384578e-05
"2875",429000,454000,38543,6.60428720040304e-05
"2876",429000,470000,37951,8.28997140553618e-05
"2877",429000,478000,37655,9.29298546284794e-05
"2878",429000,486000,37359,0.000104215004261304
"2879",429000,494000,37063,0.000116920155930101
"2880",429000,558000,34695,0.000298910875848112
"2881",429000,598000,33215,0.00054868136726161
"2882",429000,638000,31735,0.00102730693565872
"2883",429000,646000,31439,0.00116759945774054
"2884",429000,654000,31143,0.00132825277111111
"2885",429000,670000,30551,0.00172387609829459
"2886",429000,726000,28479,0.00444570510016519
"2887",429000,734000,28183,0.00511630455425869
"2888",429000,742000,27887,0.00589519961416767
"2889",429000,750000,27591,0.00679948096897237
"2890",429000,758000,27295,0.00785044359876094
"2891",429000,766000,26999,0.00907376356951583
"2892",429000,774000,26703,0.0104935143880644
"2893",429000,782000,26407,0.0121320751700694
"2894",429000,790000,26111,0.0140120469609644
"2895",429000,798000,25815,0.0161562794958176
"2896",429000,806000,25519,0.0185941812741928
"2897",429000,822000,24927,0.0244747337384408
"2898",429000,830000,24631,0.0280343368712232
"2899",429000,838000,24335,0.0320970767478939
"2900",429000,846000,24039,0.0367686965009948
"2901",429000,854000,23743,0.0421350780821772
"2902",429000,862000,23447,0.0481916004923299
"2903",429000,870000,23151,0.054651960454501
"2904",429000,878000,22855,0.0609414253815168
"2905",429000,886000,22559,0.066375398998819
"2906",429000,894000,22263,0.0701477914445099
"2907",429000,902000,21967,0.0720212245159898
"2908",429000,910000,21671,0.0731358721629228
"2909",429000,918000,21375,0.0746823569364091
"2910",429000,926000,21079,0.0772614043285947
"2911",429000,934000,20783,0.0815193100977913
"2912",429000,950000,20191,0.0977177679481045
"2913",429000,966000,19599,0.129314308322685
"2914",429000,974000,19303,0.153761142042725
"2915",429000,982000,19007,0.185784346873588
"2916",429000,990000,18711,0.225973850865526
"2917",429000,998000,18415,0.272292821631392
"2918",437000,1006000,18120,0.334813783999627
"2919",437000,1014000,17824,0.392587410427807
"2920",437000,1022000,17528,0.45541569756051
"2921",437000,1030000,17232,0.527495474983402
"2922",437000,1038000,16936,0.604318330906853
"2923",437000,1046000,16640,0.679161009016216
"2924",437000,1054000,16344,0.744268137243534
"2925",437000,1062000,16048,0.788752187903252
"2926",437000,1070000,15752,0.801954165523437
"2927",437000,1078000,15456,0.778934783205647
"2928",437000,1086000,15160,0.722372984120346
"2929",437000,1094000,14864,0.641099944425324
"2930",437000,1102000,14568,0.5456288562764
"2931",437000,1110000,14272,0.447847138507115
"2932",437000,1118000,13976,0.358752001114613
"2933",437000,1126000,13680,0.284461314994362
"2934",437000,1262000,8648,0.100907159766211
"2935",437000,1270000,8352,0.104882393887224
"2936",437000,1278000,8056,0.109463606162287
"2937",437000,1286000,7760,0.11397811340234
"2938",437000,1294000,7464,0.117459086210278
"2939",437000,1302000,7168,0.119253663918547
"2940",437000,1310000,6872,0.119447946334722
"2941",437000,1318000,6576,0.118760376568935
"2942",437000,166000,49200,1.37058409551309e-06
"2943",437000,174000,48904,1.52550056639182e-06
"2944",437000,206000,47720,2.34498059630144e-06
"2945",437000,214000,47424,2.61213680578612e-06
"2946",437000,230000,46832,3.24280017564198e-06
"2947",437000,262000,45648,5.00741350463861e-06
"2948",437000,286000,44760,6.94832670432918e-06
"2949",437000,302000,44168,8.6513157741466e-06
"2950",437000,326000,43280,1.20349161311452e-05
"2951",437000,334000,42984,1.34394267910418e-05
"2952",437000,398000,40616,3.27245852689847e-05
"2953",437000,446000,38840,6.44187462300216e-05
"2954",437000,470000,37952,9.07655501949751e-05
"2955",437000,486000,37360,0.000114299348136045
"2956",437000,510000,36472,0.000162083098428579
"2957",437000,550000,34992,0.000293401236150471
"2958",437000,574000,34104,0.000422322186436257
"2959",437000,590000,33512,0.00054052297245397
"2960",437000,598000,33216,0.000612295393741806
"2961",437000,638000,31736,0.00115811621619012
"2962",437000,646000,31440,0.00131942206584502
"2963",437000,662000,30848,0.00171797016848135
"2964",437000,678000,30256,0.00224723637984037
"2965",437000,686000,29960,0.0025753106082688
"2966",437000,694000,29664,0.00295478745020126
"2967",437000,710000,29072,0.00390327354461354
"2968",437000,726000,28480,0.00518681194911259
"2969",437000,742000,27888,0.00693872603141022
"2970",437000,750000,27592,0.0080408671586565
"2971",437000,758000,27296,0.00932696498657942
"2972",437000,766000,27000,0.0108275501279459
"2973",437000,774000,26704,0.0125724172510503
"2974",437000,782000,26408,0.0145872067867273
"2975",437000,790000,26112,0.0168934138818271
"2976",437000,798000,25816,0.0195160553411241
"2977",437000,806000,25520,0.02247737942048
"2978",437000,814000,25224,0.0257820183743087
"2979",437000,822000,24928,0.0294418551382372
"2980",437000,830000,24632,0.0334944745701121
"2981",437000,838000,24336,0.0379927398336031
"2982",437000,854000,23744,0.0486120874973515
"2983",437000,862000,23448,0.0547523819867229
"2984",437000,870000,23152,0.0610678873345715
"2985",437000,878000,22856,0.0670481347045808
"2986",437000,886000,22560,0.0720966173491624
"2987",437000,894000,22264,0.0757296337357547
"2988",437000,902000,21968,0.0779630012749243
"2989",437000,910000,21672,0.07957377343358
"2990",437000,918000,21376,0.0815110196943433
"2991",437000,934000,20784,0.0891705781558002
"2992",437000,942000,20488,0.0961953110164689
"2993",437000,950000,20192,0.106220356523609
"2994",437000,974000,19304,0.163838785351725
"2995",437000,982000,19008,0.195907128455434
"2996",437000,990000,18712,0.235615836538537
"2997",437000,998000,18416,0.28223079440883
"2998",445000,1006000,18121,0.348893772865786
"2999",445000,1014000,17825,0.408438471947376
"3000",445000,102000,51569,6.24389384496112e-07
"3001",445000,1022000,17529,0.473202622016904
"3002",445000,1030000,17233,0.544444993603806
"3003",445000,1038000,16937,0.620076311303293
"3004",445000,1046000,16641,0.696311517920775
"3005",445000,1054000,16345,0.767243429339195
"3006",445000,1062000,16049,0.819936556176691
"3007",445000,1070000,15753,0.840042746721227
"3008",445000,1078000,15457,0.821339772030196
"3009",445000,1086000,15161,0.764583356928622
"3010",445000,1094000,14865,0.677794048331686
"3011",445000,1102000,14569,0.574559766705837
"3012",445000,1110000,14273,0.469025385247151
"3013",445000,1118000,13977,0.372896769889918
"3014",445000,1126000,13681,0.292783488900926
"3015",445000,1134000,13385,0.229989517358585
"3016",445000,1262000,8649,0.0891904025316973
"3017",445000,1270000,8353,0.0932682343657647
"3018",445000,1278000,8057,0.0979151049512172
"3019",445000,1286000,7761,0.10267307869229
"3020",445000,1294000,7465,0.106621849137938
"3021",445000,1302000,7169,0.109242859668589
"3022",445000,142000,50089,1.06351427060757e-06
"3023",445000,150000,49793,1.18364041817304e-06
"3024",445000,158000,49497,1.3175544232749e-06
"3025",445000,166000,49201,1.46686517552101e-06
"3026",445000,174000,48905,1.63337244798635e-06
"3027",445000,214000,47425,2.80328279130605e-06
"3028",445000,222000,47129,3.12467422104812e-06
"3029",445000,238000,46537,3.88419054255142e-06
"3030",445000,254000,45945,4.83162507684944e-06
"3031",445000,294000,44465,8.36342657227115e-06
"3032",445000,302000,44169,9.33831910186501e-06
"3033",445000,310000,43873,1.04287252978735e-05
"3034",445000,318000,43577,1.16485942915712e-05
"3035",445000,374000,41505,2.54014235307065e-05
"3036",445000,486000,37361,0.000125357824723438
"3037",445000,494000,37065,0.000140893520797262
"3038",445000,502000,36769,0.000158436235307834
"3039",445000,518000,36177,0.000200683518225235
"3040",445000,542000,35289,0.00028744531139953
"3041",445000,590000,33513,0.000602118233570703
"3042",445000,606000,32921,0.000776077612491583
"3043",445000,622000,32329,0.00100445350167745
"3044",445000,646000,31441,0.00149124855196342
"3045",445000,678000,30257,0.00256896756279985
"3046",445000,686000,29961,0.00295351020851604
"3047",445000,694000,29665,0.00340028283553186
"3048",445000,710000,29073,0.00452404244163848
"3049",445000,726000,28481,0.00605951906826579
"3050",445000,742000,27889,0.00818238838690963
"3051",445000,750000,27593,0.00952891941771108
"3052",445000,758000,27297,0.0111075828046329
"3053",445000,766000,27001,0.01295979118231
"3054",445000,774000,26705,0.0151241954224389
"3055",445000,782000,26409,0.0176315163252865
"3056",445000,790000,26113,0.0205005874960381
"3057",445000,798000,25817,0.0237412190898542
"3058",445000,806000,25521,0.0273805217025868
"3059",445000,814000,25225,0.0313725323805166
"3060",445000,822000,24929,0.0356824139212364
"3061",445000,830000,24633,0.0402948416803664
"3062",445000,838000,24337,0.0452220248470702
"3063",445000,846000,24041,0.0505035464955985
"3064",445000,854000,23745,0.0561638097203796
"3065",445000,862000,23449,0.0621607899438176
"3066",445000,870000,23153,0.0681263779113629
"3067",445000,878000,22857,0.0736293016784471
"3068",445000,886000,22561,0.0782105219154422
"3069",445000,894000,22265,0.0816424910978592
"3070",445000,902000,21969,0.0842821260831926
"3071",445000,910000,21673,0.0864756307382359
"3072",445000,926000,21081,0.0922982196600753
"3073",445000,934000,20785,0.0974505416990664
"3074",445000,94000,51865,5.61574635037909e-07
"3075",445000,942000,20489,0.104986322937139
"3076",445000,958000,19897,0.129944591345019
"3077",445000,966000,19601,0.149339050551436
"3078",445000,974000,19305,0.17504031525068
"3079",445000,982000,19009,0.207383225222661
"3080",445000,990000,18713,0.246831837460294
"3081",445000,998000,18417,0.294600102347133
"3082",45000,1094000,14815,0.068319868885296
"3083",45000,1102000,14519,0.0764399561244351
"3084",45000,1126000,13631,0.105597388731167
"3085",45000,1134000,13335,0.117220797020887
"3086",45000,1142000,13039,0.129962266178581
"3087",45000,1150000,12743,0.143703718210523
"3088",45000,1174000,11855,0.184198529731161
