"","x","y","cell","mean"
"1932",341000,1254000,8932,4.27132888437306e-08
"1933",341000,1262000,8636,3.75623036252449e-08
"1934",341000,1270000,8340,3.30368244697631e-08
"1935",341000,1278000,8044,2.90605134371569e-08
"1936",341000,1286000,7748,2.55663644629225e-08
"1937",341000,1294000,7452,2.24955713954413e-08
"1938",341000,1302000,7156,1.9796526498239e-08
"1939",341000,1310000,6860,1.74239421458563e-08
"1940",341000,1318000,6564,1.53380731102099e-08
"1941",341000,1326000,6268,1.35040245649428e-08
"1942",341000,1334000,5972,1.18911622160892e-08
"1943",341000,358000,42084,0.00710028202265874
"1944",341000,374000,41492,0.00542607239891553
"1945",341000,382000,41196,0.00478476891756074
"1946",341000,398000,40604,0.003778443950945
"1947",341000,406000,40308,0.00338122252047102
"1948",341000,430000,39420,0.00248123957916309
"1949",341000,454000,38532,0.00187394340779587
"1950",341000,462000,38236,0.00171532405110085
"1951",341000,470000,37940,0.00157349727243724
"1952",341000,806000,25508,4.47431158675873e-05
"1953",341000,814000,25212,4.02229279477668e-05
"1954",341000,822000,24916,3.61141906351796e-05
"1955",341000,830000,24620,3.23855931550193e-05
"1956",341000,838000,24324,2.90074525708981e-05
"1957",341000,846000,24028,2.5951518775866e-05
"1958",341000,854000,23732,2.31912933739922e-05
"1959",341000,862000,23436,2.07020405591822e-05
"1960",341000,878000,22844,1.64451625675115e-05
"1961",341000,886000,22548,1.46354622852825e-05
"1962",341000,894000,22252,1.30126854443291e-05
"1963",341000,902000,21956,1.15594303778969e-05
"1964",341000,910000,21660,1.02596530090197e-05
"1965",341000,918000,21364,9.09858853853278e-06
"1966",341000,926000,21068,8.06264977540209e-06
"1967",341000,934000,20772,7.13937920992856e-06
"1968",341000,950000,20180,5.58634681930101e-06
"1969",341000,966000,19588,4.36025892389321e-06
"1970",341000,974000,19292,3.84892256564931e-06
"1971",341000,982000,18996,3.39580819824631e-06
"1972",341000,990000,18700,2.99460195416818e-06
"1973",341000,998000,18404,2.63962260136253e-06
"1974",349000,1006000,18109,2.47790140211147e-06
"1975",349000,1014000,17813,2.17991529159548e-06
"1976",349000,1022000,17517,1.91712338666129e-06
"1977",349000,1030000,17221,1.6854987478341e-06
"1978",349000,1038000,16925,1.48145183918118e-06
"1979",349000,1046000,16629,1.30178659915735e-06
"1980",349000,1054000,16333,1.14366127309827e-06
"1981",349000,1062000,16037,1.00454961536011e-06
"1982",349000,1070000,15741,8.82209782850427e-07
"1983",349000,1078000,15445,7.74655829663888e-07
"1984",349000,1086000,15149,6.80130522451208e-07
"1985",349000,1094000,14853,5.97078809916859e-07
"1986",349000,1102000,14557,5.24125868301571e-07
"1987",349000,1110000,14261,4.60057487435381e-07
"1988",349000,1118000,13965,4.03802180752763e-07
"1989",349000,1126000,13669,3.54415493191856e-07
"1990",349000,1134000,13373,3.110651796305e-07
"1991",349000,1142000,13077,2.73018101192463e-07
"1992",349000,1150000,12781,2.39628646306765e-07
"1993",349000,1158000,12485,2.10328832562851e-07
"1994",349000,1190000,11301,1.24902565754509e-07
"1995",349000,1198000,11005,1.09665690035244e-07
"1996",349000,1206000,10709,9.62965645664122e-08
"1997",349000,1214000,10413,8.45658433718291e-08
"1998",349000,1222000,10117,7.42722686074737e-08
"1999",349000,1230000,9821,6.5239261442574e-08
"2000",349000,1238000,9525,5.73119140506733e-08
"2001",349000,1246000,9229,5.03543439137027e-08
"2002",349000,1254000,8933,4.42473771256956e-08
"2003",349000,1262000,8637,3.88865093196726e-08
"2004",349000,1270000,8341,3.41800993372272e-08
"2005",349000,1278000,8045,3.00477875923118e-08
"2006",349000,1286000,7749,2.64191061570149e-08
"2007",349000,1294000,7453,2.32322739843339e-08
"2008",349000,1302000,7157,2.04331213666494e-08
"2009",349000,1310000,6861,1.79741598929571e-08
"2010",349000,1318000,6565,1.58137496896945e-08
"2011",349000,1326000,6269,1.39153489190124e-08
"2012",349000,1334000,5973,1.22469168181569e-08
"2013",349000,1342000,5677,1.07803553438423e-08
"2014",349000,334000,42973,0.0112699975207988
"2015",349000,342000,42677,0.00965085770883244
"2016",349000,350000,42381,0.00832647554798665
"2017",349000,366000,41789,0.00632699653964729
"2018",349000,382000,41197,0.00492635572692394
"2019",349000,390000,40901,0.00438233462951249
"2020",349000,398000,40605,0.00391738067007018
"2021",349000,406000,40309,0.00351747391463455
"2022",349000,414000,40013,0.00317140749336563
"2023",349000,438000,39125,0.00237386757727842
"2024",349000,470000,37941,0.0016760771300199
"2025",349000,486000,37349,0.00142497550756789
"2026",349000,542000,35277,0.000836105973153742
"2027",349000,550000,34981,0.000776595475733218
"2028",349000,558000,34685,0.000721442192271623
"2029",349000,566000,34389,0.000670236958645605
"2030",349000,806000,25509,4.90622886596724e-05
"2031",349000,814000,25213,4.40662127182376e-05
"2032",349000,822000,24917,3.95277418948383e-05
"2033",349000,830000,24621,3.54119671118871e-05
"2034",349000,838000,24325,3.16857807609528e-05
"2035",349000,846000,24029,2.83177464741792e-05
"2036",349000,854000,23733,2.52783798129992e-05
"2037",349000,862000,23437,2.25399852841943e-05
"2038",349000,870000,23141,2.0076631302094e-05
"2039",349000,878000,22845,1.78640206669486e-05
"2040",349000,886000,22549,1.58794511230165e-05
"2041",349000,894000,22253,1.41018759688186e-05
"2042",349000,910000,21661,1.10914646990508e-05
"2043",349000,918000,21365,9.82420866738518e-06
"2044",349000,926000,21069,8.69494427917332e-06
"2045",349000,934000,20773,7.68978279922868e-06
"2046",349000,942000,20477,6.79604661224702e-06
"2047",349000,950000,20181,6.00221017169953e-06
"2048",349000,958000,19885,5.29781192969267e-06
"2049",349000,966000,19589,4.67336693374583e-06
"2050",349000,974000,19293,4.12029253473782e-06
"2051",349000,982000,18997,3.63084034461247e-06
"2052",349000,990000,18701,3.19803069402139e-06
"2053",349000,998000,18405,2.81559294891531e-06
"2054",357000,1006000,18110,2.64166114408822e-06
"2055",357000,1014000,17814,2.3211829831111e-06
"2056",357000,1022000,17518,2.03893625693439e-06
"2057",357000,1030000,17222,1.79049665860259e-06
"2058",357000,1038000,16926,1.57192572619421e-06
"2059",357000,1046000,16630,1.37972184590104e-06
"2060",357000,1054000,16334,1.21077648380686e-06
"2061",357000,1062000,16038,1.06233331399134e-06
"2062",357000,1070000,15742,9.31950027923998e-07
"2063",357000,1078000,15446,8.1746579303649e-07
"2064",357000,1086000,15150,7.16971243521009e-07
"2065",357000,1094000,14854,6.28779365002513e-07
"2066",357000,1102000,14558,5.51401388704563e-07
"2067",357000,1110000,14262,4.83524632229357e-07
"2068",357000,1118000,13966,4.23992547538994e-07
"2069",357000,1126000,13670,3.7178686605843e-07
"2070",357000,1134000,13374,3.26011545564763e-07
"2071",357000,1142000,13078,2.85878517123427e-07
"2072",357000,1150000,12782,2.5069488888292e-07
"2073",357000,1158000,12486,2.19851907235498e-07
"2074",357000,1198000,11006,1.14168240162002e-07
"2075",357000,1206000,10710,1.00174421460995e-07
"2076",357000,1214000,10414,8.79062708226994e-08
"2077",357000,1222000,10118,7.71502885055729e-08
"2078",357000,1230000,9822,6.7719369388165e-08
"2079",357000,1238000,9526,5.94495589493661e-08
"2080",357000,1246000,9230,5.21972027827278e-08
"2081",357000,1254000,8934,4.58364481399722e-08
"2082",357000,1262000,8638,4.02570478378432e-08
"2083",357000,1270000,8342,3.53624268709302e-08
"2084",357000,1278000,8046,3.10679864927496e-08
"2085",357000,1286000,7750,2.72996190832499e-08
"2086",357000,1294000,7454,2.39924099869106e-08
"2087",357000,1302000,7158,2.10894944707749e-08
"2088",357000,1310000,6862,1.85410764522552e-08
"2089",357000,1318000,6566,1.63035176837815e-08
"2090",357000,1326000,6270,1.43385677657252e-08
"2091",357000,302000,44158,0.0227942781498849
"2092",357000,310000,43862,0.0189053515888489
"2093",357000,318000,43566,0.0158291030948608
"2094",357000,326000,43270,0.0133743856488401
"2095",357000,334000,42974,0.0113985698746299
"2096",357000,342000,42678,0.00979444333777273
"2097",357000,358000,42086,0.00739554682525929
"2098",357000,382000,41198,0.00509250327361148
"2099",357000,390000,40902,0.00454680824168368
"2100",357000,398000,40606,0.00407906327519158
"2101",357000,406000,40310,0.00367553184052042
"2102",357000,422000,39718,0.00301928424045131
"2103",357000,430000,39422,0.00275041673298899
"2104",357000,446000,38830,0.0023019752837158
"2105",357000,454000,38534,0.00211387094978147
"2106",357000,462000,38238,0.00194545437349495
"2107",357000,470000,37942,0.00179387596524315
"2108",357000,510000,36462,0.00122091963301304
"2109",357000,518000,36166,0.00113392613926967
"2110",357000,526000,35870,0.00105380061069919
"2111",357000,542000,35278,0.000911282421456178
"2112",357000,566000,34390,0.000733752467163505
"2113",357000,798000,25806,6.00133868081377e-05
"2114",357000,806000,25510,5.39234598069116e-05
"2115",357000,814000,25214,4.83850365557294e-05
"2116",357000,822000,24918,4.33573503544587e-05
"2117",357000,830000,24622,3.8801432428509e-05
"2118",357000,838000,24326,3.46802500565787e-05
"2119",357000,854000,23734,2.76037210754491e-05
"2120",357000,862000,23438,2.4584099309248e-05
"2121",357000,870000,23142,2.18707260432459e-05
"2122",357000,878000,22846,1.94363048028901e-05
"2123",357000,886000,22550,1.72553921147224e-05
"2124",357000,894000,22254,1.53043708809647e-05
"2125",357000,902000,21958,1.35614143617932e-05
"2126",357000,910000,21662,1.20063905090734e-05
"2127",357000,918000,21366,1.06208465413633e-05
"2128",357000,926000,21070,9.3878353472398e-06
"2129",357000,942000,20478,7.31863531556586e-06
"2130",357000,950000,20182,6.45541275068638e-06
"2131",357000,958000,19886,5.69050140316676e-06
"2132",357000,966000,19590,5.01335210509311e-06
"2133",357000,982000,18998,3.88514295045396e-06
"2134",357000,990000,18702,3.41775615373546e-06
"2135",357000,998000,18406,3.00533332018669e-06
"2136",365000,1006000,18111,2.81792026635039e-06
"2137",365000,1014000,17815,2.47297219133081e-06
"2138",365000,1022000,17519,2.16960089911832e-06
"2139",365000,1030000,17223,1.90293755686758e-06
"2140",365000,1038000,16927,1.66865557776564e-06
"2141",365000,1046000,16631,1.46291269124217e-06
"2142",365000,1054000,16335,1.28230593109834e-06
"2143",365000,1062000,16039,1.12382336286275e-06
"2144",365000,1070000,15743,9.84801392163447e-07
"2145",365000,1078000,15447,8.62886916808845e-07
"2146",365000,1086000,15151,7.56003048318309e-07
"2147",365000,1094000,14855,6.62318315284638e-07
"2148",365000,1102000,14559,5.80219276060789e-07
"2149",365000,1110000,14263,5.0828572059594e-07
"2150",365000,1118000,13967,4.45268419893158e-07
"2151",365000,1126000,13671,3.90068697225019e-07
"2152",365000,1134000,13375,3.41721565170266e-07
"2153",365000,1142000,13079,2.9937955193456e-07
"2154",365000,1150000,12783,2.62298666908445e-07
"2155",365000,1158000,12487,2.29826025023312e-07
"2156",365000,1198000,11007,1.18858978567299e-07
"2157",365000,1206000,10711,1.04210376083078e-07
"2158",365000,1214000,10415,9.13795458967238e-08
"2159",365000,1222000,10119,8.01399645071221e-08
"2160",365000,1230000,9823,7.02933464711061e-08
"2161",365000,1238000,9527,6.16661418467531e-08
"2162",365000,1246000,9231,5.41064608396262e-08
"2163",365000,1254000,8935,4.7481384864341e-08
"2164",365000,1262000,8639,4.16746028752454e-08
"2165",365000,1270000,8343,3.65843342187677e-08
"2166",365000,1278000,8047,3.21215161892064e-08
"2167",365000,1286000,7751,2.82082080882291e-08
"2168",365000,1294000,7455,2.47762030251039e-08
"2169",365000,1302000,7159,2.17658136818799e-08
"2170",365000,1310000,6863,1.91248084283782e-08
"2171",365000,1318000,6567,1.6807466214853e-08
"2172",365000,1326000,6271,1.47737457834434e-08
"2173",365000,294000,44455,0.0277352496094228
"2174",365000,302000,44159,0.0228272862535136
"2175",365000,326000,43271,0.0135149296660057
"2176",365000,350000,42383,0.0086674975113305
"2177",365000,374000,41495,0.0059302867293467
"2178",365000,414000,40015,0.0035038049403482
"2179",365000,422000,39719,0.00319215642381581
"2180",365000,430000,39423,0.00291734058609534
"2181",365000,438000,39127,0.00267366065759809
"2182",365000,446000,38831,0.00245650901226891
"2183",365000,454000,38535,0.00226212959971905
"2184",365000,462000,38239,0.00208739648654893
"2185",365000,558000,34687,0.000866014997859176
"2186",365000,566000,34391,0.000806765993530735
"2187",365000,718000,28767,0.000179225722386475
"2188",365000,726000,28471,0.000163386738957849
"2189",365000,734000,28175,0.000148710298229286
"2190",365000,742000,27879,0.000135136602887607
"2191",365000,750000,27583,0.000122606587198648
"2192",365000,758000,27287,0.0001110621510508
"2193",365000,766000,26991,0.000100446362021956
"2194",365000,782000,26399,8.17798375928215e-05
"2195",365000,790000,26103,7.3622699885438e-05
"2196",365000,798000,25807,6.61808707570162e-05
"2197",365000,806000,25511,5.94048295942689e-05
"2198",365000,814000,25215,5.32467429927675e-05
"2199",365000,822000,24919,4.76608707676575e-05
"2200",365000,830000,24623,4.26035388057645e-05
"2201",365000,838000,24327,3.80331812726483e-05
"2202",365000,846000,24031,3.39103642840993e-05
"2203",365000,854000,23735,3.01977389239906e-05
"2204",365000,862000,23439,2.68601431519452e-05
"2205",365000,870000,23143,2.3864599312423e-05
"2206",365000,878000,22847,2.11803349570716e-05
"2207",365000,886000,22551,1.87786873149144e-05
"2208",365000,894000,22255,1.66330537068642e-05
"2209",365000,902000,21959,1.47188413953684e-05
"2210",365000,910000,21663,1.3013408790534e-05
"2211",365000,918000,21367,1.14959873397097e-05
"2212",365000,926000,21071,1.01475308732891e-05
"2213",365000,934000,20775,8.95062385285279e-06
"2214",365000,942000,20479,7.88940184725975e-06
"2215",365000,950000,20183,6.94945221613418e-06
"2216",365000,958000,19887,6.11777068595965e-06
"2217",365000,966000,19591,5.38258790067304e-06
"2218",365000,974000,19295,4.73328747086668e-06
"2219",365000,982000,18999,4.16031581364752e-06
"2220",365000,990000,18703,3.65508781875671e-06
"2221",365000,998000,18407,3.20991371577322e-06
"2222",37000,1046000,16590,2.30327240721509e-07
"2223",37000,1070000,15702,1.66259599278687e-07
"2224",37000,1078000,15406,1.49095652701068e-07
"2225",37000,1086000,15110,1.3368321380516e-07
"2226",37000,1102000,14518,1.07425166171525e-07
"2227",37000,1158000,12446,4.97495489648827e-08
"2228",37000,1174000,11854,3.9881208080865e-08
"2229",37000,1182000,11558,3.57011254959571e-08
"2230",37000,1190000,11262,3.19556274826024e-08
"2231",37000,1198000,10966,2.86000010825039e-08
"2232",37000,1206000,10670,2.55940850058031e-08
"2233",37000,1294000,7414,7.501189649527e-09
"2234",37000,1302000,7118,6.70636375252625e-09
"2235",37000,1334000,5934,4.2824029159912e-09
"2236",37000,1358000,5046,3.05764144431908e-09
"2237",37000,1374000,4454,2.44216030635115e-09
"2238",37000,1390000,3862,1.95036096913633e-09
"2239",37000,1398000,3566,1.74289135774302e-09
"2240",37000,1406000,3270,1.55745791437686e-09
"2241",37000,1414000,2974,1.39172784872671e-09
"2242",37000,1422000,2678,1.24361413071028e-09
"2243",37000,1430000,2382,1.11125271080084e-09
"2244",37000,1454000,1494,7.9282110037025e-10
"2245",37000,982000,18958,5.45457318533625e-07
"2246",373000,1006000,18112,3.00760370478387e-06
"2247",373000,1014000,17816,2.6360348467972e-06
"2248",373000,1022000,17520,2.30972663492572e-06
"2249",373000,1030000,17224,2.02331446188792e-06
"2250",373000,1038000,16928,1.77203939501693e-06
"2251",373000,1046000,16632,1.55168140955826e-06
"2252",373000,1054000,16336,1.3585095913926e-06
"2253",373000,1062000,16040,1.18922956105404e-06
"2254",373000,1070000,15744,1.04093311516679e-06
"2255",373000,1078000,15448,9.11055361261153e-07
"2256",373000,1086000,15152,7.97335527559406e-07
"2257",373000,1094000,14856,6.97783782269033e-07
"2258",373000,1102000,14560,6.10650384551109e-07
"2259",373000,1110000,14264,5.34397780671857e-07
"2260",373000,1118000,13968,4.6767519445924e-07
"2261",373000,1126000,13672,4.09297227856218e-07
"2262",373000,1134000,13376,3.58224099354107e-07
"2263",373000,1142000,13080,3.1354409118732e-07
"2264",373000,1150000,12784,2.74458006402596e-07
"2265",373000,1158000,12488,2.40265699596707e-07
"2266",373000,1166000,12192,2.10354372369436e-07
"2267",373000,1206000,10712,1.08407994897776e-07
"2268",373000,1214000,10416,9.49884622986554e-08
"2269",373000,1222000,10120,8.32434803522452e-08
"2270",373000,1230000,9824,7.29628943130983e-08
"2271",373000,1238000,9528,6.39629811126428e-08
"2272",373000,1246000,9232,5.60831346949859e-08
"2273",373000,1254000,8936,4.91829665459155e-08
"2274",373000,1262000,8640,4.31397670017229e-08
"2275",373000,1270000,8344,3.78462718734143e-08
"2276",373000,1278000,8048,3.32087151286844e-08
"2277",373000,1286000,7752,2.91451249642815e-08
"2278",373000,1294000,7456,2.5583839007957e-08
"2279",373000,1302000,7160,2.24622068815076e-08
"2280",373000,1310000,6864,1.97254481224014e-08
"2281",373000,302000,44160,0.0228952471741221
"2282",373000,310000,43864,0.0190969267216995
"2283",373000,318000,43568,0.0160938658080091
"2284",373000,334000,42976,0.0117623970768662
"2285",373000,342000,42680,0.010187639527956
"2286",373000,398000,40608,0.00448838993924368
"2287",373000,406000,40312,0.00407406282374873
"2288",373000,414000,40016,0.00371188029282143
"2289",373000,430000,39424,0.00311129376582205
"2290",373000,518000,36168,0.00135218784064832
"2291",373000,526000,35872,0.00126093977271358
"2292",373000,550000,34984,0.00102385187147978
"2293",373000,566000,34392,0.000890988795165844
"2294",373000,710000,29064,0.000218727250470764
"2295",373000,718000,28768,0.000199644588138742
"2296",373000,742000,27880,0.000150301054402314
"2297",373000,750000,27584,0.000136273796040707
"2298",373000,758000,27288,0.0001233508739196
