"","x","y","cell","mean"
"1942",341000,1334000,5972,13.2509056752011
"1943",341000,358000,42084,30.1014557202771
"1944",341000,374000,41492,29.5987919759724
"1945",341000,382000,41196,29.3293545472975
"1946",341000,398000,40604,28.7701297277317
"1947",341000,406000,40308,28.487009415784
"1948",341000,430000,39420,27.665513121686
"1949",341000,454000,38532,26.9587057919931
"1950",341000,462000,38236,26.7615465399501
"1951",341000,470000,37940,26.5858396424586
"1952",341000,806000,25508,25.5648780215319
"1953",341000,814000,25212,25.3559392551069
"1954",341000,822000,24916,25.2168136323388
"1955",341000,830000,24620,25.1465270659939
"1956",341000,838000,24324,25.1390700063418
"1957",341000,846000,24028,25.1855717984579
"1958",341000,854000,23732,25.2738002712924
"1959",341000,862000,23436,25.389782964316
"1960",341000,878000,22844,25.6431481025162
"1961",341000,886000,22548,25.7524202012424
"1962",341000,894000,22252,25.8380876240476
"1963",341000,902000,21956,25.8970058403453
"1964",341000,910000,21660,25.929430236504
"1965",341000,918000,21364,25.9383958392432
"1966",341000,926000,21068,25.9307250814299
"1967",341000,934000,20772,25.9189973498359
"1968",341000,950000,20180,25.9393521456002
"1969",341000,966000,19588,26.1071707065151
"1970",341000,974000,19292,26.2617275018837
"1971",341000,982000,18996,26.45957313135
"1972",341000,990000,18700,26.6904238467037
"1973",341000,998000,18404,26.9358904396343
"1974",349000,1006000,18109,27.0118987112278
"1975",349000,1014000,17813,27.2365415068708
"1976",349000,1022000,17517,27.408070707534
"1977",349000,1030000,17221,27.5074494004314
"1978",349000,1038000,16925,27.5228981566742
"1979",349000,1046000,16629,27.440025151209
"1980",349000,1054000,16333,27.2427881560848
"1981",349000,1062000,16037,26.9135589921152
"1982",349000,1070000,15741,26.4553313181936
"1983",349000,1078000,15445,25.8787767484535
"1984",349000,1086000,15149,25.1982888252991
"1985",349000,1094000,14853,24.4361197556808
"1986",349000,1102000,14557,23.6258835739612
"1987",349000,1110000,14261,22.8030889559375
"1988",349000,1118000,13965,22.0006001163706
"1989",349000,1126000,13669,21.2470702968912
"1990",349000,1134000,13373,20.5645731656344
"1991",349000,1142000,13077,19.9694473181117
"1992",349000,1150000,12781,19.4666062538141
"1993",349000,1158000,12485,19.0500704895111
"1994",349000,1190000,11301,17.8573170944008
"1995",349000,1198000,11005,17.6123108926646
"1996",349000,1206000,10709,17.3676846703998
"1997",349000,1214000,10413,17.1141012366352
"1998",349000,1222000,10117,16.8427462668373
"1999",349000,1230000,9821,16.5464671902909
"2000",349000,1238000,9525,16.2231284655932
"2001",349000,1246000,9229,15.8732689954943
"2002",349000,1254000,8933,15.5018572617037
"2003",349000,1262000,8637,15.1209395570859
"2004",349000,1270000,8341,14.7445182957196
"2005",349000,1278000,8045,14.3881838984762
"2006",349000,1286000,7749,14.0663030578554
"2007",349000,1294000,7453,13.7905220826221
"2008",349000,1302000,7157,13.5697950321971
"2009",349000,1310000,6861,13.4094611582836
"2010",349000,1318000,6565,13.3096933139732
"2011",349000,1326000,6269,13.2680170936721
"2012",349000,1334000,5973,13.2781000878804
"2013",349000,1342000,5677,13.3301671366139
"2014",349000,334000,42973,30.5725358384326
"2015",349000,342000,42677,30.4023775539732
"2016",349000,350000,42381,30.2053341202684
"2017",349000,366000,41789,29.7449283390386
"2018",349000,382000,41197,29.2254548649425
"2019",349000,390000,40901,28.9507861087332
"2020",349000,398000,40605,28.6700161139975
"2021",349000,406000,40309,28.3864777076082
"2022",349000,414000,40013,28.1034712766249
"2023",349000,438000,39125,27.2924871032258
"2024",349000,470000,37941,26.4326362893459
"2025",349000,486000,37349,26.1292333229125
"2026",349000,542000,35277,25.8196830123266
"2027",349000,550000,34981,25.883496003983
"2028",349000,558000,34685,25.9751275312766
"2029",349000,566000,34389,26.0936799846897
"2030",349000,806000,25509,25.3225696224384
"2031",349000,814000,25213,25.1085934072646
"2032",349000,822000,24917,24.9699693496871
"2033",349000,830000,24621,24.9053719087872
"2034",349000,838000,24325,24.9059571254623
"2035",349000,846000,24029,24.9629535837426
"2036",349000,854000,23733,25.0626860586394
"2037",349000,862000,23437,25.1902443447473
"2038",349000,870000,23141,25.3295963570746
"2039",349000,878000,22845,25.4648087969349
"2040",349000,886000,22549,25.5819806725221
"2041",349000,894000,22253,25.671914579366
"2042",349000,910000,21661,25.7604677742367
"2043",349000,918000,21365,25.7647319755104
"2044",349000,926000,21069,25.7509795882569
"2045",349000,934000,20773,25.7322544168948
"2046",349000,942000,20477,25.7231526251635
"2047",349000,950000,20181,25.739367346447
"2048",349000,958000,19885,25.7966776065916
"2049",349000,966000,19589,25.9031214399637
"2050",349000,974000,19293,26.0584376867649
"2051",349000,982000,18997,26.2607161752031
"2052",349000,990000,18701,26.4998575595699
"2053",349000,998000,18405,26.7580521952567
"2054",357000,1006000,18110,26.7927562114788
"2055",357000,1014000,17814,27.0344927584679
"2056",357000,1022000,17518,27.2322850210059
"2057",357000,1030000,17222,27.3684024723978
"2058",357000,1038000,16926,27.4283531123121
"2059",357000,1046000,16630,27.396967897692
"2060",357000,1054000,16334,27.257805988979
"2061",357000,1062000,16038,26.996397887961
"2062",357000,1070000,15742,26.6053700796164
"2063",357000,1078000,15446,26.0968099317321
"2064",357000,1086000,15150,25.4798826707235
"2065",357000,1094000,14854,24.7710012391227
"2066",357000,1102000,14558,24.0064002569976
"2067",357000,1110000,14262,23.2208495446758
"2068",357000,1118000,13966,22.4463910543605
"2069",357000,1126000,13670,21.7111236689538
"2070",357000,1134000,13374,21.037571728729
"2071",357000,1142000,13078,20.4419907640332
"2072",357000,1150000,12782,19.9331686384429
"2073",357000,1158000,12486,19.510406691607
"2074",357000,1198000,11006,18.0607443117311
"2075",357000,1206000,10710,17.8130952837878
"2076",357000,1214000,10414,17.5551907898163
"2077",357000,1222000,10118,17.2777776828226
"2078",357000,1230000,9822,16.9734383877803
"2079",357000,1238000,9526,16.6381169650227
"2080",357000,1246000,9230,16.270381956185
"2081",357000,1254000,8934,15.8763275456207
"2082",357000,1262000,8638,15.4683955756633
"2083",357000,1270000,8342,15.0618125540885
"2084",357000,1278000,8046,14.6736809703112
"2085",357000,1286000,7750,14.3200431558292
"2086",357000,1294000,7454,14.0128291257225
"2087",357000,1302000,7158,13.7609715741124
"2088",357000,1310000,6862,13.5709867079914
"2089",357000,1318000,6566,13.4412087786858
"2090",357000,1326000,6270,13.3687957514499
"2091",357000,302000,44158,30.8426425721881
"2092",357000,310000,43862,30.7695198395519
"2093",357000,318000,43566,30.6781957499695
"2094",357000,326000,43270,30.5660802546378
"2095",357000,334000,42974,30.4282962685532
"2096",357000,342000,42678,30.2634252146352
"2097",357000,358000,42086,29.8613150015042
"2098",357000,382000,41198,29.125906569847
"2099",357000,390000,40902,28.8565280592692
"2100",357000,398000,40606,28.5795058392142
"2101",357000,406000,40310,28.2978628332063
"2102",357000,422000,39718,27.7333212778005
"2103",357000,430000,39422,27.4574862625637
"2104",357000,446000,38830,26.9398517082307
"2105",357000,454000,38534,26.7061160829157
"2106",357000,462000,38238,26.4917869794781
"2107",357000,470000,37942,26.2981281074399
"2108",357000,510000,36462,25.6605649328674
"2109",357000,518000,36166,25.6049638851815
"2110",357000,526000,35870,25.5761971861799
"2111",357000,542000,35278,25.6056540262982
"2112",357000,566000,34390,25.8702763255362
"2113",357000,798000,25806,25.3813229057325
"2114",357000,806000,25510,25.0912947927417
"2115",357000,814000,25214,24.8760758408536
"2116",357000,822000,24918,24.7393733532238
"2117",357000,830000,24622,24.6804471668978
"2118",357000,838000,24326,24.6894092853305
"2119",357000,854000,23734,24.8667637266369
"2120",357000,862000,23438,25.0056806060441
"2121",357000,870000,23142,25.1555985318495
"2122",357000,878000,22846,25.2997617523456
"2123",357000,886000,22550,25.4227945759564
"2124",357000,894000,22254,25.5146482272469
"2125",357000,902000,21958,25.5710415082724
"2126",357000,910000,21662,25.5945293308396
"2127",357000,918000,21366,25.5902653961614
"2128",357000,926000,21070,25.5670588541913
"2129",357000,942000,20478,25.5180847844103
"2130",357000,950000,20182,25.5242463559886
"2131",357000,958000,19886,25.5731655742617
"2132",357000,966000,19590,25.6722314033026
"2133",357000,982000,18998,26.0228560575858
"2134",357000,990000,18702,26.2631512013806
"2135",357000,998000,18406,26.5272198516246
"2136",365000,1006000,18111,26.5053217980531
"2137",365000,1014000,17815,26.760845579113
"2138",365000,1022000,17519,26.9828796501071
"2139",365000,1030000,17223,27.1543907488465
"2140",365000,1038000,16927,27.2592182787024
"2141",365000,1046000,16631,27.2802538846206
"2142",365000,1054000,16335,27.2005464146839
"2143",365000,1062000,16039,27.0071032943641
"2144",365000,1070000,15743,26.6945439162945
"2145",365000,1078000,15447,26.2670321023175
"2146",365000,1086000,15151,25.7260974148354
"2147",365000,1094000,14855,25.0879227401516
"2148",365000,1102000,14559,24.3860783257154
"2149",365000,1110000,14263,23.652738673038
"2150",365000,1118000,13967,22.9193133708415
"2151",365000,1126000,13671,22.2144895650368
"2152",365000,1134000,13375,21.5609817801259
"2153",365000,1142000,13079,20.975654464561
"2154",365000,1150000,12783,20.4709739785715
"2155",365000,1158000,12487,20.0448104001632
"2156",365000,1198000,11007,18.5735700312544
"2157",365000,1206000,10711,18.3192468508974
"2158",365000,1214000,10415,18.0538925697153
"2159",365000,1222000,10119,17.7671974689987
"2160",365000,1230000,9823,17.4507695656199
"2161",365000,1238000,9527,17.0980459892402
"2162",365000,1246000,9231,16.7083214910336
"2163",365000,1254000,8935,16.288216812789
"2164",365000,1262000,8639,15.8517283718561
"2165",365000,1270000,8343,15.4141887980064
"2166",365000,1278000,8047,14.9941099507702
"2167",365000,1286000,7751,14.6084386408681
"2168",365000,1294000,7455,14.2702448357149
"2169",365000,1302000,7159,13.9881925759626
"2170",365000,1310000,6863,13.7680473850362
"2171",365000,1318000,6567,13.6079668393769
"2172",365000,1326000,6271,13.5054067001104
"2173",365000,294000,44455,30.7072485999728
"2174",365000,302000,44159,30.656614972921
"2175",365000,326000,43271,30.3976122041166
"2176",365000,350000,42383,29.9331791264268
"2177",365000,374000,41495,29.2788012851448
"2178",365000,414000,40015,27.9392935979964
"2179",365000,422000,39719,27.6575743807668
"2180",365000,430000,39423,27.3792788086749
"2181",365000,438000,39127,27.1088160117116
"2182",365000,446000,38831,26.8509490322409
"2183",365000,454000,38535,26.6089277333237
"2184",365000,462000,38239,26.3856287758395
"2185",365000,558000,34687,25.5447565840199
"2186",365000,566000,34391,25.6584664750729
"2187",365000,718000,28767,29.0699494417583
"2188",365000,726000,28471,28.8853497500539
"2189",365000,734000,28175,28.6099387965697
"2190",365000,742000,27879,28.2550431059082
"2191",365000,750000,27583,27.8392102569628
"2192",365000,758000,27287,27.380664101123
"2193",365000,766000,26991,26.8962728720911
"2194",365000,782000,26399,25.9459243594677
"2195",365000,790000,26103,25.5248907667991
"2196",365000,798000,25807,25.162584564282
"2197",365000,806000,25511,24.8713576667998
"2198",365000,814000,25215,24.6595782923126
"2199",365000,822000,24919,24.5291219869092
"2200",365000,830000,24623,24.4768054745145
"2201",365000,838000,24327,24.4942074874812
"2202",365000,846000,24031,24.5704526235644
"2203",365000,854000,23735,24.6921614642267
"2204",365000,862000,23439,24.8413310627474
"2205",365000,870000,23143,24.9998616989424
"2206",365000,878000,22847,25.1499233767981
"2207",365000,886000,22551,25.2758809427726
"2208",365000,894000,22255,25.3676465654144
"2209",365000,902000,21959,25.4200734505635
"2210",365000,910000,21663,25.4351279411025
"2211",365000,918000,21367,25.4188639054298
"2212",365000,926000,21071,25.3818305893281
"2213",365000,934000,20775,25.3377946902338
"2214",365000,942000,20479,25.3025947964377
"2215",365000,950000,20183,25.2932132971952
"2216",365000,958000,19887,25.3263134717181
"2217",365000,966000,19591,25.4107232944376
"2218",365000,974000,19295,25.5481355774809
"2219",365000,982000,18999,25.7380719699439
"2220",365000,990000,18703,25.9717609014934
"2221",365000,998000,18407,26.2345090338218
"2222",37000,1046000,16590,33.8512776378443
"2223",37000,1070000,15702,34.5863218819301
"2224",37000,1078000,15406,34.7555918088873
"2225",37000,1086000,15110,34.8600190651892
"2226",37000,1102000,14518,34.8154160961535
"2227",37000,1158000,12446,31.7114977227453
"2228",37000,1174000,11854,30.2485094209986
"2229",37000,1182000,11558,29.4979392730353
"2230",37000,1190000,11262,28.7479089457296
"2231",37000,1198000,10966,28.0051412093096
"2232",37000,1206000,10670,27.2805115433732
"2233",37000,1294000,7414,21.666352729154
"2234",37000,1302000,7118,21.292084177791
"2235",37000,1334000,5934,19.8019009788953
"2236",37000,1358000,5046,18.7022387515642
"2237",37000,1374000,4454,17.9931743424963
"2238",37000,1390000,3862,17.3244908377575
"2239",37000,1398000,3566,17.0101631573048
"2240",37000,1406000,3270,16.7110983813404
"2241",37000,1414000,2974,16.4285895954605
"2242",37000,1422000,2678,16.1630098146144
"2243",37000,1430000,2382,15.9148339106875
"2244",37000,1454000,1494,15.2775142562948
"2245",37000,982000,18958,32.3782478102679
"2246",373000,1006000,18112,26.1437618762883
"2247",373000,1014000,17816,26.4104385917556
"2248",373000,1022000,17520,26.6536678593772
"2249",373000,1030000,17224,26.8573809822573
"2250",373000,1038000,16928,27.0057832033588
"2251",373000,1046000,16632,27.0799734218391
"2252",373000,1054000,16336,27.0605240525051
"2253",373000,1062000,16040,26.9365423166386
"2254",373000,1070000,15744,26.7030111823243
"2255",373000,1078000,15448,26.3598616395921
"2256",373000,1086000,15152,25.9084185699707
"2257",373000,1094000,14856,25.3588347692886
"2258",373000,1102000,14560,24.7369505855666
"2259",373000,1110000,14264,24.0717451779714
"2260",373000,1118000,13968,23.3944078873131
"2261",373000,1126000,13672,22.7346474122847
"2262",373000,1134000,13376,22.1153514865091
"2263",373000,1142000,13080,21.5538405707372
"2264",373000,1150000,12784,21.0612374724467
"2265",373000,1158000,12488,20.6397198181792
"2266",373000,1166000,12192,20.2790795843793
"2267",373000,1206000,10712,18.8697580887078
"2268",373000,1214000,10416,18.5931586914457
"2269",373000,1222000,10120,18.293275957407
"2270",373000,1230000,9824,17.9620279473548
"2271",373000,1238000,9528,17.5887203271192
"2272",373000,1246000,9232,17.1743023318447
"2273",373000,1254000,8936,16.7246059744337
"2274",373000,1262000,8640,16.2576030755189
"2275",373000,1270000,8344,15.7893970683304
"2276",373000,1278000,8048,15.3392768310006
"2277",373000,1286000,7752,14.9236773547985
"2278",373000,1294000,7456,14.5559208715353
"2279",373000,1302000,7160,14.2455335096004
"2280",373000,1310000,6864,13.9957252181078
"2281",373000,302000,44160,30.45249470954
"2282",373000,310000,43864,30.392786965624
"2283",373000,318000,43568,30.3138634991568
"2284",373000,334000,42976,30.0947510284881
"2285",373000,342000,42680,29.9518360096296
"2286",373000,398000,40608,28.4249125673663
"2287",373000,406000,40312,28.153875184949
"2288",373000,414000,40016,27.8765114553359
"2289",373000,430000,39424,27.3170418727795
"2290",373000,518000,36168,25.2743471751145
"2291",373000,526000,35872,25.2292472447732
"2292",373000,550000,34984,25.2734083736788
"2293",373000,566000,34392,25.4595135791868
"2294",373000,710000,29064,29.0901157364953
"2295",373000,718000,28768,28.9768176419446
"2296",373000,742000,27880,28.1237938088815
"2297",373000,750000,27584,27.6924925053684
"2298",373000,758000,27288,27.2187612085523
"2299",373000,766000,26992,26.7193441879944
"2300",373000,774000,26696,26.2192788758232
"2301",373000,782000,26400,25.7451522029029
"2302",373000,790000,26104,25.3180562043182
"2303",373000,798000,25808,24.9545779841603
"2304",373000,806000,25512,24.6662367167742
"2305",373000,814000,25216,24.4619823828033
"2306",373000,822000,24920,24.3409906676384
"2307",373000,830000,24624,24.2988376499913
"2308",373000,838000,24328,24.3269449957239
"2309",373000,854000,23736,24.5460961125079
"2310",373000,862000,23440,24.7034412821879
"2311",373000,870000,23144,24.8675583491642
"2312",373000,878000,22848,25.0204373220604
