"","x","y","cell","mean"
"1776",325000,1054000,16330,0.0942787049938114
"1777",325000,1062000,16034,0.0696715622133197
"1778",325000,1070000,15738,0.0509843555266976
"1779",325000,1078000,15442,0.0371594679256946
"1780",325000,1086000,15146,0.0270875781909767
"1781",325000,1094000,14850,0.0197903067433318
"1782",325000,1102000,14554,0.0145048477401013
"1783",325000,1110000,14258,0.010670151193485
"1784",325000,1118000,13962,0.00787801508006345
"1785",325000,1126000,13666,0.00583749319980641
"1786",325000,1134000,13370,0.00434132211327904
"1787",325000,1142000,13074,0.0032413573165264
"1788",325000,1150000,12778,0.00242965130863854
"1789",325000,1158000,12482,0.00182818532562865
"1790",325000,1166000,12186,0.00138056243894
"1791",325000,1182000,11594,0.000795333521916898
"1792",325000,1190000,11298,0.00060680584175558
"1793",325000,1198000,11002,0.000464544492743044
"1794",325000,1206000,10706,0.000356814907440408
"1795",325000,1214000,10410,0.000274949938293026
"1796",325000,1222000,10114,0.000212525616006639
"1797",325000,1230000,9818,0.000164773211452588
"1798",325000,1238000,9522,0.000128130599580108
"1799",325000,1246000,9226,9.99227176235521e-05
"1800",325000,1254000,8930,7.81384154586696e-05
"1801",325000,1262000,8634,6.12658500693315e-05
"1802",325000,1270000,8338,4.81605045218381e-05
"1803",325000,1278000,8042,3.79544286578471e-05
"1804",325000,1286000,7746,2.99851351669866e-05
"1805",325000,1302000,7154,1.88484727151695e-05
"1806",325000,1310000,6858,1.49933104825015e-05
"1807",325000,1318000,6562,1.19519782453926e-05
"1808",325000,1326000,6266,9.54742390095169e-06
"1809",325000,374000,41490,6.00452282446296
"1810",325000,390000,40898,5.82723553314059
"1811",325000,414000,40010,5.56336634434102
"1812",325000,438000,39122,5.36396336949103
"1813",325000,446000,38826,5.29842682451393
"1814",325000,814000,25210,2.9860570846734
"1815",325000,822000,24914,2.95716346994626
"1816",325000,830000,24618,2.92017984382135
"1817",325000,838000,24322,2.86725287607638
"1818",325000,846000,24026,2.80024139651761
"1819",325000,854000,23730,2.72394792068952
"1820",325000,862000,23434,2.63934019106248
"1821",325000,870000,23138,2.53913605772463
"1822",325000,878000,22842,2.41314141558065
"1823",325000,886000,22546,2.24253581838719
"1824",325000,894000,22250,2.01474680887271
"1825",325000,902000,21954,1.75719301547626
"1826",325000,910000,21658,1.51554974048435
"1827",325000,918000,21362,1.31679430578886
"1828",325000,934000,20770,1.03059539399511
"1829",325000,942000,20474,0.922600100603726
"1830",325000,950000,20178,0.826890531337441
"1831",325000,958000,19882,0.741882532531857
"1832",325000,966000,19586,0.667555576554118
"1833",325000,974000,19290,0.600054858714264
"1834",325000,982000,18994,0.53951970633734
"1835",325000,990000,18698,0.484722980703017
"1836",325000,998000,18402,0.429883545528634
"1837",333000,1006000,18107,0.335106082822747
"1838",333000,1022000,17515,0.234213051974388
"1839",333000,1030000,17219,0.188525850222234
"1840",333000,1038000,16923,0.147978768425566
"1841",333000,1046000,16627,0.113312113500254
"1842",333000,1054000,16331,0.0851077448923902
"1843",333000,1062000,16035,0.0629046398983841
"1844",333000,1070000,15739,0.0460410430972031
"1845",333000,1078000,15443,0.0335732938313524
"1846",333000,1086000,15147,0.02449863563536
"1847",333000,1094000,14851,0.0179309337811899
"1848",333000,1102000,14555,0.0131695723406927
"1849",333000,1110000,14259,0.00971173654115537
"1850",333000,1118000,13963,0.00718851219378412
"1851",333000,1126000,13667,0.00533956498416634
"1852",333000,1134000,13371,0.00398109621233122
"1853",333000,1142000,13075,0.00298122981619788
"1854",333000,1150000,12779,0.0022414258036044
"1855",333000,1158000,12483,0.00169142387626786
"1856",333000,1182000,11595,0.000741809494428397
"1857",333000,1190000,11299,0.000567387779095721
"1858",333000,1198000,11003,0.000435400250020129
"1859",333000,1206000,10707,0.000335180454865223
"1860",333000,1214000,10411,0.000258823701157843
"1861",333000,1222000,10115,0.000200456259127572
"1862",333000,1230000,9819,0.000155704482808082
"1863",333000,1238000,9523,0.000121291023291559
"1864",333000,1246000,9227,9.47457680179127e-05
"1865",333000,1254000,8931,7.42055329841287e-05
"1866",333000,1262000,8635,5.82678647261053e-05
"1867",333000,1270000,8339,4.58683893953939e-05
"1868",333000,1278000,8043,3.61964628477802e-05
"1869",333000,1286000,7747,2.86324260068656e-05
"1870",333000,1294000,7451,2.27015346819233e-05
"1871",333000,1302000,7155,1.80389778248164e-05
"1872",333000,1310000,6859,1.43643723726315e-05
"1873",333000,1318000,6563,1.14620405383068e-05
"1874",333000,1326000,6267,9.16482784074241e-06
"1875",333000,1334000,5971,7.34254352594824e-06
"1876",333000,350000,42379,6.28245731970212
"1877",333000,366000,41787,5.95865145781454
"1878",333000,382000,41195,5.74216460910186
"1879",333000,390000,40899,5.6549007943236
"1880",333000,406000,40307,5.49913865622563
"1881",333000,470000,37939,5.12361967113011
"1882",333000,486000,37347,4.77707841258913
"1883",333000,806000,25507,3.19495729395176
"1884",333000,814000,25211,3.16772671187823
"1885",333000,830000,24619,3.10906112431735
"1886",333000,838000,24323,3.06633948566854
"1887",333000,846000,24027,3.01046849540536
"1888",333000,862000,23435,2.84497780131781
"1889",333000,870000,23139,2.71459304168618
"1890",333000,878000,22843,2.54148609676786
"1891",333000,886000,22547,2.31481234255956
"1892",333000,894000,22251,2.01972306077251
"1893",333000,902000,21955,1.71519879191956
"1894",333000,910000,21659,1.4442447005998
"1895",333000,918000,21363,1.23046671640736
"1896",333000,926000,21067,1.06317283896383
"1897",333000,934000,20771,0.931722726413576
"1898",333000,942000,20475,0.827154126266467
"1899",333000,950000,20179,0.739459794274941
"1900",333000,958000,19883,0.666465320352314
"1901",333000,966000,19587,0.601943218859671
"1902",333000,974000,19291,0.542450723392392
"1903",333000,982000,18995,0.487416465234818
"1904",333000,990000,18699,0.436878594022755
"1905",333000,998000,18403,0.386633072000965
"1906",341000,1006000,18108,0.295211825832463
"1907",341000,1014000,17812,0.248870530379735
"1908",341000,1022000,17516,0.204951829771052
"1909",341000,1046000,16628,0.0992320189839273
"1910",341000,1054000,16332,0.0747093929751634
"1911",341000,1062000,16036,0.0554182991560299
"1912",341000,1070000,15740,0.0407325802040163
"1913",341000,1078000,15444,0.0298306251502093
"1914",341000,1086000,15148,0.0218598651403963
"1915",341000,1094000,14852,0.0160609699290717
"1916",341000,1102000,14556,0.0118399950226294
"1917",341000,1110000,14260,0.0087630653104217
"1918",341000,1118000,13964,0.00650949444230628
"1919",341000,1126000,13668,0.00485150148622419
"1920",341000,1134000,13372,0.00362973872806188
"1921",341000,1142000,13076,0.00272760426816456
"1922",341000,1150000,12780,0.00205766650934095
"1923",341000,1158000,12484,0.00155772550841337
"1924",341000,1190000,11300,0.000528632080295214
"1925",341000,1198000,11004,0.000406701339468076
"1926",341000,1206000,10708,0.000313847907084062
"1927",341000,1214000,10412,0.000242902970649233
"1928",341000,1222000,10116,0.000188525089387504
"1929",341000,1230000,9820,0.000146728396468146
"1930",341000,1238000,9524,0.000114513912284648
"1931",341000,1246000,9228,8.9611887933902e-05
"1932",341000,1254000,8932,7.03040628969876e-05
"1933",341000,1262000,8636,5.5292972038288e-05
"1934",341000,1270000,8340,4.3593041648365e-05
"1935",341000,1278000,8044,3.44505852050953e-05
"1936",341000,1286000,7748,2.72880808875307e-05
"1937",341000,1294000,7452,2.16624764584269e-05
"1938",341000,1302000,7156,1.72332417792735e-05
"1939",341000,1310000,6860,1.37380621179293e-05
"1940",341000,1318000,6564,1.09742081897468e-05
"1941",341000,1326000,6268,8.78389239916974e-06
"1942",341000,1334000,5972,7.04429265202818e-06
"1943",341000,358000,42084,6.00119669491706
"1944",341000,374000,41492,5.69243748443902
"1945",341000,382000,41196,5.58294608605705
"1946",341000,398000,40604,5.42700496053697
"1947",341000,406000,40308,5.37989699958526
"1948",341000,430000,39420,5.4495652180026
"1949",341000,454000,38532,5.51015240653832
"1950",341000,462000,38236,5.43066815970709
"1951",341000,470000,37940,5.28848370746609
"1952",341000,806000,25508,3.34941368921694
"1953",341000,814000,25212,3.32497279789621
"1954",341000,822000,24916,3.29959963373654
"1955",341000,830000,24620,3.26398069986213
"1956",341000,838000,24324,3.21879023732443
"1957",341000,846000,24028,3.15865752966915
"1958",341000,854000,23732,3.07695279254713
"1959",341000,862000,23436,2.96272839240381
"1960",341000,878000,22844,2.56197698452504
"1961",341000,886000,22548,2.2760226037712
"1962",341000,894000,22252,1.9443645494311
"1963",341000,902000,21956,1.61892695979072
"1964",341000,910000,21660,1.34077139143939
"1965",341000,918000,21364,1.12348843918413
"1966",341000,926000,21068,0.959165310913095
"1967",341000,934000,20772,0.835170648734078
"1968",341000,950000,20180,0.664934525469433
"1969",341000,966000,19588,0.542856691282182
"1970",341000,974000,19292,0.488820388859969
"1971",341000,982000,18996,0.437862366629198
"1972",341000,990000,18700,0.389695137391585
"1973",341000,998000,18404,0.342457114242541
"1974",349000,1006000,18109,0.256630993096358
"1975",349000,1014000,17813,0.214670064735269
"1976",349000,1022000,17517,0.175704071867449
"1977",349000,1030000,17221,0.140681258125278
"1978",349000,1038000,16925,0.110307039277228
"1979",349000,1046000,16629,0.0848395045152895
"1980",349000,1054000,16333,0.0641724350587206
"1981",349000,1062000,16037,0.0479009411429389
"1982",349000,1070000,15741,0.0354455757315696
"1983",349000,1078000,15445,0.0261331084696691
"1984",349000,1086000,15149,0.0192758448835096
"1985",349000,1094000,14853,0.0142443108075423
"1986",349000,1102000,14557,0.010554991531333
"1987",349000,1110000,14261,0.00784727574100864
"1988",349000,1118000,13965,0.00585399011957571
"1989",349000,1126000,13669,0.00438219466921126
"1990",349000,1134000,13373,0.00329291908684648
"1991",349000,1142000,13077,0.00248425650612164
"1992",349000,1150000,12781,0.00188100169699446
"1993",349000,1158000,12485,0.00142889989651873
"1994",349000,1190000,11301,0.000490970614068971
"1995",349000,1198000,11005,0.00037876496460298
"1996",349000,1206000,10709,0.000293039790564237
"1997",349000,1214000,10413,0.000227344147420875
"1998",349000,1222000,10117,0.000176850945754997
"1999",349000,1230000,9821,0.000137937338060331
"2000",349000,1238000,9525,0.000107868729810188
"2001",349000,1246000,9229,8.45711421504606e-05
"2002",349000,1254000,8933,6.64694661080438e-05
"2003",349000,1262000,8637,5.23673357626562e-05
"2004",349000,1270000,8341,4.13532332571531e-05
"2005",349000,1278000,8045,3.2729697966576e-05
"2006",349000,1286000,7749,2.59611951707005e-05
"2007",349000,1294000,7453,2.06362205638845e-05
"2008",349000,1302000,7157,1.64370500690606e-05
"2009",349000,1310000,6861,1.31187531393806e-05
"2010",349000,1318000,6565,1.04915952287121e-05
"2011",349000,1326000,6269,8.40682546471715e-06
"2012",349000,1334000,5973,6.74892397967939e-06
"2013",349000,1342000,5677,5.42776973461164e-06
"2014",349000,334000,42973,6.2921492903635
"2015",349000,342000,42677,6.18789638639839
"2016",349000,350000,42381,6.05620009620522
"2017",349000,366000,41789,5.70882138497839
"2018",349000,382000,41197,5.43966763095712
"2019",349000,390000,40901,5.35947234877102
"2020",349000,398000,40605,5.31057417665939
"2021",349000,406000,40309,5.29028978666883
"2022",349000,414000,40013,5.30616073320258
"2023",349000,438000,39125,5.57880327042519
"2024",349000,470000,37941,5.50627818601284
"2025",349000,486000,37349,5.06118658215154
"2026",349000,542000,35277,3.32870441744927
"2027",349000,550000,34981,3.1704190890519
"2028",349000,558000,34685,3.04050874901947
"2029",349000,566000,34389,2.93859106719183
"2030",349000,806000,25509,3.47474462500135
"2031",349000,814000,25213,3.45457685145789
"2032",349000,822000,24917,3.42914671573559
"2033",349000,830000,24621,3.38418251199329
"2034",349000,838000,24325,3.31652706500857
"2035",349000,846000,24029,3.22835533814262
"2036",349000,854000,23733,3.11117607349967
"2037",349000,862000,23437,2.95557333353271
"2038",349000,870000,23141,2.74449815451559
"2039",349000,878000,22845,2.46642888180227
"2040",349000,886000,22549,2.14550236034255
"2041",349000,894000,22253,1.79828266394125
"2042",349000,910000,21661,1.21012637992984
"2043",349000,918000,21365,1.00492828564946
"2044",349000,926000,21069,0.854938829054609
"2045",349000,934000,20773,0.746503087868351
"2046",349000,942000,20477,0.665194794572636
"2047",349000,950000,20181,0.599684818763244
"2048",349000,958000,19885,0.542840168631837
"2049",349000,966000,19589,0.490333371805761
"2050",349000,974000,19293,0.440029646582753
"2051",349000,982000,18997,0.391570989851301
"2052",349000,990000,18701,0.345352834285534
"2053",349000,998000,18405,0.300432829608734
"2054",357000,1006000,18110,0.221123179253928
"2055",357000,1014000,17814,0.183175861440959
"2056",357000,1022000,17518,0.148726648105198
"2057",357000,1030000,17222,0.118468384843975
"2058",357000,1038000,16926,0.0927461809866399
"2059",357000,1046000,16630,0.0714917624997555
"2060",357000,1054000,16334,0.0543752276165946
"2061",357000,1062000,16038,0.0408875185228032
"2062",357000,1070000,15742,0.030501828036358
"2063",357000,1078000,15446,0.0226693449418023
"2064",357000,1086000,15150,0.0168457311967749
"2065",357000,1094000,14854,0.0125328385784963
"2066",357000,1102000,14558,0.00934306631083349
"2067",357000,1110000,14262,0.00698352388274717
"2068",357000,1118000,13966,0.00523569574430957
"2069",357000,1126000,13670,0.00393885198539779
"2070",357000,1134000,13374,0.00297409322589451
"2071",357000,1142000,13078,0.00225369780817691
"2072",357000,1150000,12782,0.00171331975910074
"2073",357000,1158000,12486,0.00130627364617477
"2074",357000,1198000,11006,0.000351838339141322
"2075",357000,1206000,10710,0.000272940987315688
"2076",357000,1214000,10414,0.000212286338118058
"2077",357000,1222000,10118,0.000165531325974453
"2078",357000,1230000,9822,0.000129398443244235
"2079",357000,1238000,9526,0.000101404260530345
"2080",357000,1246000,9230,7.96605339136308e-05
"2081",357000,1254000,8934,6.27287063789665e-05
"2082",357000,1262000,8638,4.9508267990059e-05
"2083",357000,1270000,8342,3.91602465422028e-05
"2084",357000,1278000,8046,3.10421042103154e-05
"2085",357000,1286000,7750,2.46589570160321e-05
"2086",357000,1294000,7454,1.96286167125905e-05
"2087",357000,1302000,7158,1.56551400095075e-05
"2088",357000,1310000,6862,1.25105219506272e-05
"2089",357000,1318000,6566,1.00170216284623e-05
"2090",357000,1326000,6270,8.03561506580753e-06
"2091",357000,302000,44158,6.40232707293892
"2092",357000,310000,43862,6.32148631005566
"2093",357000,318000,43566,6.26094971711391
"2094",357000,326000,43270,6.20342768638713
"2095",357000,334000,42974,6.131151030873
"2096",357000,342000,42678,6.03417439401346
"2097",357000,358000,42086,5.74752476206791
"2098",357000,382000,41198,5.31071632963362
"2099",357000,390000,40902,5.24368292527139
"2100",357000,398000,40606,5.21853361069104
"2101",357000,406000,40310,5.2309694469846
"2102",357000,422000,39718,5.37614078307761
"2103",357000,430000,39422,5.50427192278089
"2104",357000,446000,38830,5.7599251981183
"2105",357000,454000,38534,5.83705574615052
"2106",357000,462000,38238,5.82338411897051
"2107",357000,470000,37942,5.69754333714788
"2108",357000,510000,36462,4.30030077614479
"2109",357000,518000,36166,4.02325257502603
"2110",357000,526000,35870,3.76979344102396
"2111",357000,542000,35278,3.360420560022
"2112",357000,566000,34390,2.96541669267062
"2113",357000,798000,25806,3.61905077100989
"2114",357000,806000,25510,3.57377232916279
"2115",357000,814000,25214,3.55675045089167
"2116",357000,822000,24918,3.52905436030194
"2117",357000,830000,24622,3.46448408178138
"2118",357000,838000,24326,3.35911534302764
"2119",357000,854000,23734,3.04068058740444
"2120",357000,862000,23438,2.82949090130757
"2121",357000,870000,23142,2.57249200896211
"2122",357000,878000,22846,2.26391415027311
"2123",357000,886000,22550,1.93024389405762
"2124",357000,894000,22254,1.59948753722668
"2125",357000,902000,21958,1.30504408210545
"2126",357000,910000,21662,1.06627407317714
"2127",357000,918000,21366,0.884892499344959
"2128",357000,926000,21070,0.756136599681436
"2129",357000,942000,20478,0.597801632274322
"2130",357000,950000,20182,0.542059834672864
"2131",357000,958000,19886,0.491796868145752
"2132",357000,966000,19590,0.443463539197775
"2133",357000,982000,18998,0.349398115690923
