"","x","y","cell","mean"
"2114",357000,806000,25510,7.06768327785826e-06
"2115",357000,814000,25214,7.09112404357993e-06
"2116",357000,822000,24918,7.11541110253419e-06
"2117",357000,830000,24622,7.14022516932123e-06
"2118",357000,838000,24326,7.16302746734314e-06
"2119",357000,854000,23734,7.19338154086822e-06
"2120",357000,862000,23438,7.19468686308482e-06
"2121",357000,870000,23142,7.18098617540844e-06
"2122",357000,878000,22846,7.15082363709384e-06
"2123",357000,886000,22550,7.10280924851792e-06
"2124",357000,894000,22254,7.03583140380121e-06
"2125",357000,902000,21958,6.94704992940079e-06
"2126",357000,910000,21662,6.83338304719084e-06
"2127",357000,918000,21366,6.69449789683426e-06
"2128",357000,926000,21070,6.53242096940407e-06
"2129",357000,942000,20478,6.14440206389628e-06
"2130",357000,950000,20182,5.92020092272848e-06
"2131",357000,958000,19886,5.67957107359833e-06
"2132",357000,966000,19590,5.42610179705144e-06
"2133",357000,982000,18998,4.89581442516242e-06
"2134",357000,990000,18702,4.62519021449537e-06
"2135",357000,998000,18406,4.35358803199062e-06
"2136",365000,1006000,18111,5.40502923517218e-06
"2137",365000,1014000,17815,5.04327637866441e-06
"2138",365000,1022000,17519,4.69529486807512e-06
"2139",365000,1030000,17223,4.36318946268419e-06
"2140",365000,1038000,16927,4.04825964574735e-06
"2141",365000,1046000,16631,3.75169456232556e-06
"2142",365000,1054000,16335,3.47483711071236e-06
"2143",365000,1062000,16039,3.21825163596329e-06
"2144",365000,1070000,15743,2.98160661259209e-06
"2145",365000,1078000,15447,2.76409459754449e-06
"2146",365000,1086000,15151,2.56491252011361e-06
"2147",365000,1094000,14855,2.3832374205934e-06
"2148",365000,1102000,14559,2.21805364560161e-06
"2149",365000,1110000,14263,2.06821128647885e-06
"2150",365000,1118000,13967,1.93253429366909e-06
"2151",365000,1126000,13671,1.80977411085659e-06
"2152",365000,1134000,13375,1.69874992381067e-06
"2153",365000,1142000,13079,1.59836662884955e-06
"2154",365000,1150000,12783,1.50762591581724e-06
"2155",365000,1158000,12487,1.42563115300824e-06
"2156",365000,1198000,11007,1.11684400408804e-06
"2157",365000,1206000,10711,1.07053236345332e-06
"2158",365000,1214000,10415,1.0280545849855e-06
"2159",365000,1222000,10119,9.88949554255803e-07
"2160",365000,1230000,9823,9.52802789423647e-07
"2161",365000,1238000,9527,9.19239418815406e-07
"2162",365000,1246000,9231,8.87968301620686e-07
"2163",365000,1254000,8935,8.5870386177518e-07
"2164",365000,1262000,8639,8.3116216086721e-07
"2165",365000,1270000,8343,8.05075428689303e-07
"2166",365000,1278000,8047,7.80263096839223e-07
"2167",365000,1286000,7751,7.5655520970145e-07
"2168",365000,1294000,7455,7.33794322859859e-07
"2169",365000,1302000,7159,7.11831114227477e-07
"2170",365000,1310000,6863,6.90538737124589e-07
"2171",365000,1318000,6567,6.69814174668829e-07
"2172",365000,1326000,6271,6.49583493833236e-07
"2173",365000,294000,44455,0.00354632717721641
"2174",365000,302000,44159,0.00277691319420858
"2175",365000,326000,43271,0.00139896028653738
"2176",365000,350000,42383,0.000752759852738337
"2177",365000,374000,41495,0.000428895998910959
"2178",365000,414000,40015,0.000187304918700773
"2179",365000,422000,39719,0.00016104888913573
"2180",365000,430000,39423,0.000139102470279996
"2181",365000,438000,39127,0.00012066853736283
"2182",365000,446000,38831,0.000105118129505651
"2183",365000,454000,38535,9.19491575556037e-05
"2184",365000,462000,38239,8.07557979750678e-05
"2185",365000,558000,34687,2.2987427939048e-05
"2186",365000,566000,34391,2.12120015213326e-05
"2187",365000,718000,28767,9.05089066344566e-06
"2188",365000,726000,28471,8.94257804171649e-06
"2189",365000,734000,28175,8.85976290417539e-06
"2190",365000,742000,27879,8.80015752790509e-06
"2191",365000,750000,27583,8.76229071246115e-06
"2192",365000,758000,27287,8.74460236577305e-06
"2193",365000,766000,26991,8.74525182242382e-06
"2194",365000,782000,26399,8.79383306886731e-06
"2195",365000,790000,26103,8.8390820808533e-06
"2196",365000,798000,25807,8.8954852931025e-06
"2197",365000,806000,25511,8.95985030824736e-06
"2198",365000,814000,25215,9.02902987492552e-06
"2199",365000,822000,24919,9.10073668095633e-06
"2200",365000,830000,24623,9.17304680815255e-06
"2201",365000,838000,24327,9.24285907179423e-06
"2202",365000,846000,24031,9.30675293596922e-06
"2203",365000,854000,23735,9.36048523829218e-06
"2204",365000,862000,23439,9.39906877340601e-06
"2205",365000,870000,23143,9.41666011068392e-06
"2206",365000,878000,22847,9.41005468558589e-06
"2207",365000,886000,22551,9.37747333018389e-06
"2208",365000,894000,22255,9.31686470241473e-06
"2209",365000,902000,21959,9.22456965477496e-06
"2210",365000,910000,21663,9.09610749817334e-06
"2211",365000,918000,21367,8.92920677152299e-06
"2212",365000,926000,21071,8.72648335444281e-06
"2213",365000,934000,20775,8.48992593019884e-06
"2214",365000,942000,20479,8.2197783826958e-06
"2215",365000,950000,20183,7.91987228931199e-06
"2216",365000,958000,19887,7.5947084655658e-06
"2217",365000,966000,19591,7.24964806835863e-06
"2218",365000,974000,19295,6.89070616144857e-06
"2219",365000,982000,18999,6.52345421860769e-06
"2220",365000,990000,18703,6.15082751427097e-06
"2221",365000,998000,18407,5.77614765400517e-06
"2222",37000,1046000,16590,2.28001868696183e-09
"2223",37000,1070000,15702,1.92411114574874e-09
"2224",37000,1078000,15406,1.82124745161304e-09
"2225",37000,1086000,15110,1.72528554208938e-09
"2226",37000,1102000,14518,1.55194886816088e-09
"2227",37000,1158000,12446,1.09707298922366e-09
"2228",37000,1174000,11854,9.99939232616752e-10
"2229",37000,1182000,11558,9.55593523044989e-10
"2230",37000,1190000,11262,9.13798766169994e-10
"2231",37000,1198000,10966,8.74380955339827e-10
"2232",37000,1206000,10670,8.37179625231223e-10
"2233",37000,1294000,7414,5.37363388100172e-10
"2234",37000,1302000,7118,5.17477119163511e-10
"2235",37000,1334000,5934,4.46388288133768e-10
"2236",37000,1358000,5046,4.00566535131715e-10
"2237",37000,1374000,4454,3.72968620787167e-10
"2238",37000,1390000,3862,3.47420730890929e-10
"2239",37000,1398000,3566,3.35342894564929e-10
"2240",37000,1406000,3270,3.23694034745886e-10
"2241",37000,1414000,2974,3.12452440461804e-10
"2242",37000,1422000,2678,3.01598258896155e-10
"2243",37000,1430000,2382,2.91111673789782e-10
"2244",37000,1454000,1494,2.61683449260092e-10
"2245",37000,982000,18958,3.72520208012571e-09
"2246",373000,1006000,18112,7.2035906621672e-06
"2247",373000,1014000,17816,6.6996842546618e-06
"2248",373000,1022000,17520,6.21529573623558e-06
"2249",373000,1030000,17224,5.75376923372827e-06
"2250",373000,1038000,16928,5.31755306610137e-06
"2251",373000,1046000,16632,4.90908075110547e-06
"2252",373000,1054000,16336,4.53042451596162e-06
"2253",373000,1062000,16040,4.18118151546884e-06
"2254",373000,1070000,15744,3.86020826952186e-06
"2255",373000,1078000,15448,3.56620933948174e-06
"2256",373000,1086000,15152,3.29822531928768e-06
"2257",373000,1094000,14856,3.05506270355814e-06
"2258",373000,1102000,14560,2.83513000763609e-06
"2259",373000,1110000,14264,2.63663315525716e-06
"2260",373000,1118000,13968,2.45768031269445e-06
"2261",373000,1126000,13672,2.29641032753442e-06
"2262",373000,1134000,13376,2.15122872773587e-06
"2263",373000,1142000,13080,2.02054956292438e-06
"2264",373000,1150000,12784,1.90293131172008e-06
"2265",373000,1158000,12488,1.7970347705246e-06
"2266",373000,1166000,12192,1.70154631269601e-06
"2267",373000,1206000,10712,1.34353194476068e-06
"2268",373000,1214000,10416,1.28986072756558e-06
"2269",373000,1222000,10120,1.24055155571637e-06
"2270",373000,1230000,9824,1.19504933674782e-06
"2271",373000,1238000,9528,1.15287002661287e-06
"2272",373000,1246000,9232,1.11361363536602e-06
"2273",373000,1254000,8936,1.07689410049117e-06
"2274",373000,1262000,8640,1.0423335288992e-06
"2275",373000,1270000,8344,1.00961130832418e-06
"2276",373000,1278000,8048,9.78474205308334e-07
"2277",373000,1286000,7752,9.48703903599047e-07
"2278",373000,1294000,7456,9.20109373053031e-07
"2279",373000,1302000,7160,8.92497586013263e-07
"2280",373000,1310000,6864,8.65696114793035e-07
"2281",373000,302000,44160,0.00277992233502287
"2282",373000,310000,43864,0.00220432992326907
"2283",373000,318000,43568,0.00176208540928313
"2284",373000,334000,42976,0.00115177492956405
"2285",373000,342000,42680,0.000941299893680925
"2286",373000,398000,40608,0.000271816667435522
"2287",373000,406000,40312,0.000232468048045418
"2288",373000,414000,40016,0.000199789391915523
"2289",373000,430000,39424,0.000149591256942463
"2290",373000,518000,36168,4.05935077989709e-05
"2291",373000,526000,35872,3.68885754277274e-05
"2292",373000,550000,34984,2.83068084143794e-05
"2293",373000,566000,34392,2.41689369760839e-05
"2294",373000,710000,29064,1.11406337876397e-05
"2295",373000,718000,28768,1.10187087786297e-05
"2296",373000,742000,27880,1.08436442989665e-05
"2297",373000,750000,27584,1.08419917940872e-05
"2298",373000,758000,27288,1.08660453328837e-05
"2299",373000,766000,26992,1.09138218964715e-05
"2300",373000,774000,26696,1.09829903484808e-05
"2301",373000,782000,26400,1.10718094606824e-05
"2302",373000,790000,26104,1.11782141163222e-05
"2303",373000,798000,25808,1.12991501396341e-05
"2304",373000,806000,25512,1.14312635862811e-05
"2305",373000,814000,25216,1.15724752902314e-05
"2306",373000,822000,24920,1.17192160773828e-05
"2307",373000,830000,24624,1.18674125290815e-05
"2308",373000,838000,24328,1.20121559711917e-05
"2309",373000,854000,23736,1.22717208081531e-05
"2310",373000,862000,23440,1.23726744182093e-05
"2311",373000,870000,23144,1.24457420536039e-05
"2312",373000,878000,22848,1.24828694928843e-05
"2313",373000,886000,22552,1.24820925527441e-05
"2314",373000,894000,22256,1.24405233648469e-05
"2315",373000,902000,21960,1.23530180042089e-05
"2316",373000,910000,21664,1.22134055252146e-05
"2317",373000,918000,21368,1.20143814583274e-05
"2318",373000,926000,21072,1.17608603517341e-05
"2319",373000,934000,20776,1.14549409635181e-05
"2320",373000,942000,20480,1.10958358347862e-05
"2321",373000,950000,20184,1.06899884771569e-05
"2322",373000,958000,19888,1.02457524868826e-05
"2323",373000,966000,19592,9.77057040742986e-06
"2324",373000,974000,19296,9.27312291502432e-06
"2325",373000,982000,19000,8.76362024306258e-06
"2326",373000,990000,18704,8.24468879460183e-06
"2327",373000,998000,18408,7.72144086895433e-06
"2328",381000,1006000,18113,9.66975036680749e-06
"2329",381000,1014000,17817,8.96144409445989e-06
"2330",381000,1022000,17521,8.28173603527907e-06
"2331",381000,1030000,17225,7.6354503257372e-06
"2332",381000,1038000,16929,7.02652148035978e-06
"2333",381000,1046000,16633,6.45905647622633e-06
"2334",381000,1054000,16337,5.93716816740498e-06
"2335",381000,1062000,16041,5.45796671914906e-06
"2336",381000,1070000,15745,5.01937984711763e-06
"2337",381000,1078000,15449,4.61966633670258e-06
"2338",381000,1086000,15153,4.25713228921417e-06
"2339",381000,1094000,14857,3.93013645533577e-06
"2340",381000,1102000,14561,3.63602025021475e-06
"2341",381000,1110000,14265,3.37188040794506e-06
"2342",381000,1118000,13969,3.13481036890113e-06
"2343",381000,1126000,13673,2.92225976129604e-06
"2344",381000,1134000,13377,2.73185088343732e-06
"2345",381000,1142000,13081,2.5612446709002e-06
"2346",381000,1150000,12785,2.40836612166656e-06
"2347",381000,1158000,12489,2.27127709383769e-06
"2348",381000,1166000,12193,2.1481094330269e-06
"2349",381000,1214000,10417,1.62281317045799e-06
"2350",381000,1222000,10121,1.56052058228403e-06
"2351",381000,1230000,9825,1.50313695174446e-06
"2352",381000,1238000,9529,1.45001900930142e-06
"2353",381000,1246000,9233,1.40062383551023e-06
"2354",381000,1254000,8937,1.35442126920178e-06
"2355",381000,1262000,8641,1.3109473433039e-06
"2356",381000,1270000,8345,1.26979021825696e-06
"2357",381000,1278000,8049,1.23061378879502e-06
"2358",381000,1286000,7753,1.19312320400847e-06
"2359",381000,1294000,7457,1.15707020606469e-06
"2360",381000,1302000,7161,1.12223017050026e-06
"2361",381000,1310000,6865,1.08837646151233e-06
"2362",381000,222000,47121,0.0454638050785863
"2363",381000,230000,46825,0.0328405081477758
"2364",381000,294000,44457,0.00352270330678921
"2365",381000,366000,41793,0.000556368764778236
"2366",381000,390000,40905,0.000337482901670409
"2367",381000,398000,40609,0.000288533820946841
"2368",381000,422000,39721,0.000185516568343761
"2369",381000,430000,39425,0.000161514266869693
"2370",381000,438000,39129,0.000141192103915047
"2371",381000,446000,38833,0.000123927441536638
"2372",381000,486000,37353,6.84493248962456e-05
"2373",381000,510000,36465,5.01640544010564e-05
"2374",381000,566000,34393,2.76588965069232e-05
"2375",381000,710000,29065,1.35807020454033e-05
"2376",381000,718000,28769,1.3485397873429e-05
"2377",381000,726000,28473,1.34308486712227e-05
"2378",381000,734000,28177,1.34147973163681e-05
"2379",381000,742000,27881,1.34351378024714e-05
"2380",381000,750000,27585,1.34900372766375e-05
"2381",381000,758000,27289,1.35785737080277e-05
"2382",381000,766000,26993,1.36988311863657e-05
"2383",381000,774000,26697,1.38480501649183e-05
"2384",381000,782000,26401,1.40242071266584e-05
"2385",381000,790000,26105,1.42242758578579e-05
"2386",381000,806000,25513,1.468081572312e-05
"2387",381000,822000,24921,1.51947647721387e-05
"2388",381000,830000,24625,1.54613477374307e-05
"2389",381000,838000,24329,1.57237453760139e-05
"2390",381000,846000,24033,1.59740203966997e-05
"2391",381000,854000,23737,1.62058660398768e-05
"2392",381000,862000,23441,1.64105551186372e-05
"2393",381000,870000,23145,1.65778067612935e-05
"2394",381000,878000,22849,1.66954739394521e-05
"2395",381000,886000,22553,1.67558664204183e-05
"2396",381000,894000,22257,1.67555059254656e-05
"2397",381000,902000,21961,1.66859416082077e-05
"2398",381000,910000,21665,1.65395451117801e-05
"2399",381000,918000,21369,1.63077940249288e-05
"2400",381000,926000,21073,1.5991282599287e-05
"2401",381000,934000,20777,1.55927983805259e-05
"2402",381000,942000,20481,1.51140956793176e-05
"2403",381000,950000,20185,1.45619111849568e-05
"2404",381000,958000,19889,1.39499391807226e-05
"2405",381000,966000,19593,1.32889269702588e-05
"2406",381000,982000,19001,1.18727505464451e-05
"2407",381000,990000,18705,1.11400151755484e-05
"2408",381000,998000,18409,1.03997140266739e-05
"2409",389000,1006000,18114,1.30753759389708e-05
"2410",389000,1014000,17818,1.20714351038232e-05
"2411",389000,1022000,17522,1.11099668976953e-05
"2412",389000,1030000,17226,1.01983970131205e-05
"2413",389000,1038000,16930,9.34265773153196e-06
"2414",389000,1046000,16634,8.54955412011051e-06
"2415",389000,1054000,16338,7.82258326399862e-06
"2416",389000,1062000,16042,7.15910674851316e-06
"2417",389000,1070000,15746,6.55528813696823e-06
"2418",389000,1078000,15450,6.00819204511773e-06
"2419",389000,1086000,15154,5.5152293888079e-06
"2420",389000,1094000,14858,5.07349057928686e-06
"2421",389000,1102000,14562,4.67838995329405e-06
"2422",389000,1110000,14266,4.32538356545573e-06
"2423",389000,1118000,13970,4.01020625119652e-06
"2424",389000,1126000,13674,3.72906741994038e-06
"2425",389000,1134000,13378,3.47851408670566e-06
"2426",389000,1142000,13082,3.25519068167409e-06
"2427",389000,1150000,12786,3.05601320669068e-06
"2428",389000,1158000,12490,2.87815167785021e-06
"2429",389000,1166000,12194,2.71899384860402e-06
"2430",389000,1222000,10122,1.96861923108532e-06
"2431",389000,1230000,9826,1.89613267711991e-06
"2432",389000,1238000,9530,1.82911491265532e-06
"2433",389000,1246000,9234,1.76681208465761e-06
"2434",389000,1254000,8938,1.70854478576444e-06
"2435",389000,1262000,8642,1.65371651827051e-06
"2436",389000,1270000,8346,1.60180184856621e-06
"2437",389000,1278000,8050,1.55236442610696e-06
"2438",389000,1286000,7754,1.50499069304848e-06
"2439",389000,1294000,7458,1.45935960938612e-06
"2440",389000,1302000,7162,1.41521543563611e-06
"2441",389000,222000,47122,0.0440497317797845
"2442",389000,230000,46826,0.0318189015356745
"2443",389000,294000,44458,0.0035083011375059
"2444",389000,302000,44162,0.00278455234172227
"2445",389000,318000,43570,0.00180120364846965
"2446",389000,326000,43274,0.00146617016629408
"2447",389000,406000,40314,0.000265338881750825
"2448",389000,422000,39722,0.000200312543539195
"2449",389000,430000,39426,0.000175117842087913
"2450",389000,438000,39130,0.000153695411744776
"2451",389000,446000,38834,0.000135425307519162
"2452",389000,486000,37354,7.61588889327365e-05
"2453",389000,502000,36762,6.20912680670811e-05
"2454",389000,518000,36170,5.13741751628567e-05
"2455",389000,534000,35578,4.31382216563164e-05
"2456",389000,542000,35282,3.97491147026776e-05
"2457",389000,710000,29066,1.66446422481672e-05
"2458",389000,734000,28178,1.66444515465588e-05
"2459",389000,742000,27882,1.67406090068958e-05
"2460",389000,750000,27586,1.68817731841791e-05
"2461",389000,758000,27290,1.7067564878708e-05
"2462",389000,766000,26994,1.72961493980372e-05
"2463",389000,774000,26698,1.75661019129168e-05
"2464",389000,782000,26402,1.78738377820986e-05
"2465",389000,790000,26106,1.82151857214245e-05
"2466",389000,798000,25810,1.8585823828859e-05
"2467",389000,806000,25514,1.89807118661411e-05
"2468",389000,814000,25218,1.93994607455412e-05
"2469",389000,822000,24922,1.98383912402262e-05
"2470",389000,830000,24626,2.02864038832171e-05
"2471",389000,838000,24330,2.07306962074873e-05
"2472",389000,846000,24034,2.11596240601489e-05
"2473",389000,854000,23738,2.1565172511892e-05
"2474",389000,862000,23442,2.19389222608936e-05
"2475",389000,870000,23146,2.22663679896379e-05
