"","x","y","cell","mean"
"2318",373000,926000,21072,0.0262995467750956
"2319",373000,934000,20776,0.0266277520721535
"2320",373000,942000,20480,0.027630472698046
"2321",373000,950000,20184,0.0293496591641195
"2322",373000,958000,19888,0.0316846637312023
"2323",373000,966000,19592,0.0345453256032372
"2324",373000,974000,19296,0.0378720220690791
"2325",373000,982000,19000,0.0415389530655446
"2326",373000,990000,18704,0.0459438409527182
"2327",373000,998000,18408,0.0514801401691293
"2328",381000,1006000,18113,0.0680162919951971
"2329",381000,1014000,17817,0.0812143645046477
"2330",381000,1022000,17521,0.0982715890262038
"2331",381000,1030000,17225,0.120478671840554
"2332",381000,1038000,16929,0.15033407072113
"2333",381000,1046000,16633,0.190616109763986
"2334",381000,1054000,16337,0.246484800239843
"2335",381000,1062000,16041,0.318223883026385
"2336",381000,1070000,15745,0.403200487293063
"2337",381000,1078000,15449,0.492738285294683
"2338",381000,1086000,15153,0.566902206524805
"2339",381000,1094000,14857,0.607307467721478
"2340",381000,1102000,14561,0.618116520454312
"2341",381000,1110000,14265,0.614841903402073
"2342",381000,1118000,13969,0.6089418056224
"2343",381000,1126000,13673,0.609613539859163
"2344",381000,1134000,13377,0.623122664669258
"2345",381000,1142000,13081,0.659838203661987
"2346",381000,1150000,12785,0.733552484726423
"2347",381000,1158000,12489,0.8538798997044
"2348",381000,1166000,12193,1.04498093354141
"2349",381000,1214000,10417,3.07402217563733
"2350",381000,1222000,10121,3.33150165259327
"2351",381000,1230000,9825,3.49979679362206
"2352",381000,1238000,9529,3.538454195096
"2353",381000,1246000,9233,3.37617730653852
"2354",381000,1254000,8937,2.95206141215917
"2355",381000,1262000,8641,2.33841555118833
"2356",381000,1270000,8345,1.76756922960374
"2357",381000,1278000,8049,1.34547512298165
"2358",381000,1286000,7753,1.06412321526892
"2359",381000,1294000,7457,0.88409462516542
"2360",381000,1302000,7161,0.769276892921627
"2361",381000,1310000,6865,0.696570500348653
"2362",381000,222000,47121,0.373365062876678
"2363",381000,230000,46825,0.344705423621312
"2364",381000,294000,44457,0.0798791782369519
"2365",381000,366000,41793,0.0572573859153371
"2366",381000,390000,40905,0.083361265592031
"2367",381000,398000,40609,0.0990600930132623
"2368",381000,422000,39721,0.167865876369492
"2369",381000,430000,39425,0.190699762964125
"2370",381000,438000,39129,0.211985992207282
"2371",381000,446000,38833,0.23195241760783
"2372",381000,486000,37353,0.284057818586223
"2373",381000,510000,36465,0.252070772821554
"2374",381000,566000,34393,0.168013122996791
"2375",381000,710000,29065,0.519140201920081
"2376",381000,718000,28769,0.461309249919509
"2377",381000,726000,28473,0.397094698975738
"2378",381000,734000,28177,0.336716657209101
"2379",381000,742000,27881,0.287001948343019
"2380",381000,750000,27585,0.251731902532238
"2381",381000,758000,27289,0.226640052606026
"2382",381000,766000,26993,0.207108542796868
"2383",381000,774000,26697,0.1903035837214
"2384",381000,782000,26401,0.175062069421184
"2385",381000,790000,26105,0.161107702040655
"2386",381000,806000,25513,0.137373366783085
"2387",381000,822000,24921,0.11409978583812
"2388",381000,830000,24625,0.100561559542753
"2389",381000,838000,24329,0.0858574137183907
"2390",381000,846000,24033,0.0714520457168197
"2391",381000,854000,23737,0.0587336818339637
"2392",381000,862000,23441,0.0483413668804932
"2393",381000,870000,23145,0.0402554318577235
"2394",381000,878000,22849,0.0341840988351099
"2395",381000,886000,22553,0.0298185301716086
"2396",381000,894000,22257,0.0268181621561334
"2397",381000,902000,21961,0.024812750077003
"2398",381000,910000,21665,0.0235999250037665
"2399",381000,918000,21369,0.0230821758933342
"2400",381000,926000,21073,0.0232182247842232
"2401",381000,934000,20777,0.024010601630324
"2402",381000,942000,20481,0.025513965411601
"2403",381000,950000,20185,0.0278233387687916
"2404",381000,958000,19889,0.0308688771773189
"2405",381000,966000,19593,0.0345469055762781
"2406",381000,982000,19001,0.043920807673394
"2407",381000,990000,18705,0.0500870684584825
"2408",381000,998000,18409,0.0578787901715384
"2409",389000,1006000,18114,0.0800054648958652
"2410",389000,1014000,17818,0.0990934194826863
"2411",389000,1022000,17522,0.124322474943549
"2412",389000,1030000,17226,0.157628595568531
"2413",389000,1038000,16930,0.201973405343318
"2414",389000,1046000,16634,0.262636254800842
"2415",389000,1054000,16338,0.34703636077569
"2416",389000,1062000,16042,0.45898467164994
"2417",389000,1070000,15746,0.592183949335296
"2418",389000,1078000,15450,0.721833095917457
"2419",389000,1086000,15154,0.806323758425211
"2420",389000,1094000,14858,0.822738252765665
"2421",389000,1102000,14562,0.791870806788662
"2422",389000,1110000,14266,0.740260341132209
"2423",389000,1118000,13970,0.688619403723367
"2424",389000,1126000,13674,0.650323356976828
"2425",389000,1134000,13378,0.632266398420129
"2426",389000,1142000,13082,0.647451028127004
"2427",389000,1150000,12786,0.706009328936838
"2428",389000,1158000,12490,0.819178802052794
"2429",389000,1166000,12194,1.00247805729204
"2430",389000,1222000,10122,3.58696197621824
"2431",389000,1230000,9826,3.86630390084773
"2432",389000,1238000,9530,3.96026216956603
"2433",389000,1246000,9234,3.74660082608327
"2434",389000,1254000,8938,3.18469727664522
"2435",389000,1262000,8642,2.4477959244853
"2436",389000,1270000,8346,1.79669052722584
"2437",389000,1278000,8050,1.34761460837537
"2438",389000,1286000,7754,1.06705565523915
"2439",389000,1294000,7458,0.894399925190295
"2440",389000,1302000,7162,0.790600977134275
"2441",389000,222000,47122,0.367210434421946
"2442",389000,230000,46826,0.339044266807143
"2443",389000,294000,44458,0.074985882346419
"2444",389000,302000,44162,0.0641090644805981
"2445",389000,318000,43570,0.0513339548186796
"2446",389000,326000,43274,0.0480258080196863
"2447",389000,406000,40314,0.110254401334742
"2448",389000,422000,39722,0.156533749198742
"2449",389000,430000,39426,0.17977199871919
"2450",389000,438000,39130,0.201538057305799
"2451",389000,446000,38834,0.22185346398543
"2452",389000,486000,37354,0.268256386275936
"2453",389000,502000,36762,0.24576370321922
"2454",389000,518000,36170,0.211495363248079
"2455",389000,534000,35578,0.179552313753064
"2456",389000,542000,35282,0.167152892799617
"2457",389000,710000,29066,0.485195122067759
"2458",389000,734000,28178,0.313348174116589
"2459",389000,742000,27882,0.267350999027886
"2460",389000,750000,27586,0.234764753568421
"2461",389000,758000,27290,0.212731245892601
"2462",389000,766000,26994,0.194349052878711
"2463",389000,774000,26698,0.176236632883428
"2464",389000,782000,26402,0.158596923709247
"2465",389000,790000,26106,0.142089106718146
"2466",389000,798000,25810,0.127379522546034
"2467",389000,806000,25514,0.115312681772563
"2468",389000,814000,25218,0.104456100127163
"2469",389000,822000,24922,0.0935163703398261
"2470",389000,830000,24626,0.0820399040746582
"2471",389000,838000,24330,0.0701887121820381
"2472",389000,846000,24034,0.0587618371824495
"2473",389000,854000,23738,0.0486252325928567
"2474",389000,862000,23442,0.0402388020620408
"2475",389000,870000,23146,0.0336693902784868
"2476",389000,878000,22850,0.0287803342772056
"2477",389000,894000,22258,0.0229860853544716
"2478",389000,902000,21962,0.0215119414495775
"2479",389000,910000,21666,0.0207237131857545
"2480",389000,918000,21370,0.0205723821539652
"2481",389000,926000,21074,0.021059299241852
"2482",389000,934000,20778,0.0222271734072839
"2483",389000,942000,20482,0.0241540255637048
"2484",389000,950000,20186,0.026943735924454
"2485",389000,958000,19890,0.0306190829651503
"2486",389000,966000,19594,0.035047823666827
"2487",389000,974000,19298,0.0403916981404129
"2488",389000,982000,19002,0.0469124594746936
"2489",389000,998000,18410,0.0657388329635567
"2490",397000,1006000,18115,0.0941728494544186
"2491",397000,1014000,17819,0.121014065612831
"2492",397000,1022000,17523,0.157391886567456
"2493",397000,1030000,17227,0.206331299353327
"2494",397000,1038000,16931,0.270806972361529
"2495",397000,1046000,16635,0.359190013692499
"2496",397000,1054000,16339,0.483166027743041
"2497",397000,1062000,16043,0.651500363560352
"2498",397000,1070000,15747,0.854414108684364
"2499",397000,1078000,15451,1.03651484779587
"2500",397000,1086000,15155,1.13162864565254
"2501",397000,1094000,14859,1.11699396191403
"2502",397000,1102000,14563,1.02727535040262
"2503",397000,1110000,14267,0.909815330860955
"2504",397000,1118000,13971,0.799396654345136
"2505",397000,1126000,13675,0.714793812381195
"2506",397000,1134000,13379,0.666867750046337
"2507",397000,1142000,13083,0.664877837941996
"2508",397000,1150000,12787,0.713226470451122
"2509",397000,1158000,12491,0.823235653421298
"2510",397000,1166000,12195,1.00541129451744
"2511",397000,1230000,9827,4.20864936030965
"2512",397000,1238000,9531,4.33960530918333
"2513",397000,1246000,9235,4.07611044684065
"2514",397000,1254000,8939,3.38471259802297
"2515",397000,1262000,8643,2.53862763472552
"2516",397000,1270000,8347,1.8349113315672
"2517",397000,1278000,8051,1.36970653241099
"2518",397000,1286000,7755,1.10326160355239
"2519",397000,1294000,7459,0.944771669565256
"2520",397000,198000,48011,0.354184670344528
"2521",397000,222000,47123,0.347927082380197
"2522",397000,238000,46531,0.281031190481857
"2523",397000,286000,44755,0.0845631031697353
"2524",397000,302000,44163,0.0603333550476794
"2525",397000,334000,42979,0.0435882129828847
"2526",397000,358000,42091,0.0466591345979042
"2527",397000,366000,41795,0.0503470579325919
"2528",397000,382000,41203,0.062766357966914
"2529",397000,406000,40315,0.100884999839513
"2530",397000,422000,39723,0.1433065177859
"2531",397000,430000,39427,0.165814304878286
"2532",397000,438000,39131,0.187639920448738
"2533",397000,454000,38539,0.226642429709246
"2534",397000,462000,38243,0.241633301460802
"2535",397000,526000,35875,0.173739080035396
"2536",397000,566000,34395,0.134533566133701
"2537",397000,686000,29955,0.498931790131295
"2538",397000,694000,29659,0.499108751015437
"2539",397000,702000,29363,0.478523124045236
"2540",397000,710000,29067,0.44254897018861
"2541",397000,726000,28475,0.342437878399962
"2542",397000,742000,27883,0.251376841793174
"2543",397000,750000,27587,0.223161797121388
"2544",397000,758000,27291,0.203066485526721
"2545",397000,766000,26995,0.184954029073871
"2546",397000,774000,26699,0.165464805271204
"2547",397000,782000,26403,0.145773582950819
"2548",397000,790000,26107,0.127595903907465
"2549",397000,798000,25811,0.111812473246792
"2550",397000,806000,25515,0.0987415092424938
"2551",397000,814000,25219,0.0879874041271814
"2552",397000,830000,24627,0.0681419414709467
"2553",397000,838000,24331,0.058460650133
"2554",397000,846000,24035,0.0492543031193888
"2555",397000,854000,23739,0.041060113475153
"2556",397000,862000,23443,0.0342194978412331
"2557",397000,870000,23147,0.0288349994744158
"2558",397000,878000,22851,0.024874447455868
"2559",397000,886000,22555,0.0221183268490965
"2560",397000,894000,22259,0.0202946019779108
"2561",397000,902000,21963,0.0192025700100898
"2562",397000,910000,21667,0.0187315230286213
"2563",397000,918000,21371,0.0188583128865967
"2564",397000,926000,21075,0.0196170692573624
"2565",397000,934000,20779,0.0210814151113329
"2566",397000,942000,20483,0.0233354269863587
"2567",397000,950000,20187,0.0265079742260467
"2568",397000,966000,19595,0.0359428377416489
"2569",397000,974000,19299,0.0423860142413557
"2570",397000,982000,19003,0.0504607917560439
"2571",397000,990000,18707,0.0608592654627012
"2572",397000,998000,18411,0.0748176762995617
"2573",405000,1006000,18116,0.109725543193358
"2574",405000,1014000,17820,0.145427929920091
"2575",405000,1022000,17524,0.19539230251952
"2576",405000,1030000,17228,0.263317739741881
"2577",405000,1038000,16932,0.352776921427431
"2578",405000,1046000,16636,0.474005978581709
"2579",405000,1054000,16340,0.645278450082588
"2580",405000,1062000,16044,0.880651980512264
"2581",405000,1070000,15748,1.16774171160667
"2582",405000,1078000,15452,1.43080514926383
"2583",405000,1086000,15156,1.54654928342716
"2584",405000,1094000,14860,1.49473385683642
"2585",405000,1102000,14564,1.33181718843251
"2586",405000,1110000,14268,1.13237117479309
"2587",405000,1118000,13972,0.952519330457501
"2588",405000,1126000,13676,0.819336924420201
"2589",405000,1134000,13380,0.740113999565155
"2590",405000,1142000,13084,0.725232754130505
"2591",405000,1150000,12788,0.764344356583683
"2592",405000,1158000,12492,0.875937609129253
"2593",405000,1166000,12196,1.06092729585657
"2594",405000,1174000,11900,1.33567466752521
"2595",405000,1230000,9828,4.45272078711144
"2596",405000,1238000,9532,4.57722331390478
"2597",405000,1246000,9236,4.22371725113497
"2598",405000,1254000,8940,3.47748983584549
"2599",405000,1262000,8644,2.61715552088545
"2600",405000,1270000,8348,1.90663914370285
"2601",405000,1278000,8052,1.44873893050703
"2602",405000,1286000,7756,1.19027118936257
"2603",405000,1294000,7460,1.03802870873096
"2604",405000,1302000,7164,0.944867382304396
"2605",405000,182000,48604,0.26447078331272
"2606",405000,190000,48308,0.297357659033616
"2607",405000,198000,48012,0.324445969940797
"2608",405000,230000,46828,0.292878139236711
"2609",405000,238000,46532,0.258706445021954
"2610",405000,286000,44756,0.0792703092501865
"2611",405000,294000,44460,0.0662733616144761
"2612",405000,302000,44164,0.0568853725734235
"2613",405000,358000,42092,0.0440130450782818
"2614",405000,366000,41796,0.0473912525147946
"2615",405000,390000,40908,0.0670281067655696
"2616",405000,406000,40316,0.0916883174316079
"2617",405000,422000,39724,0.129266043570785
"2618",405000,430000,39428,0.150373814425667
"2619",405000,454000,38540,0.210275663993798
"2620",405000,470000,37948,0.23485437923816
"2621",405000,478000,37652,0.237913224995396
"2622",405000,486000,37356,0.23278663381549
"2623",405000,542000,35284,0.133329362384092
"2624",405000,678000,30252,0.413272661151579
"2625",405000,686000,29956,0.430247148116172
"2626",405000,702000,29364,0.419437243432691
"2627",405000,710000,29068,0.393372257105073
"2628",405000,718000,28772,0.35713122867545
"2629",405000,726000,28476,0.314719521893753
"2630",405000,742000,27884,0.239494515864103
"2631",405000,750000,27588,0.214414766434307
"2632",405000,758000,27292,0.19620787816224
"2633",405000,766000,26996,0.178406333201049
"2634",405000,774000,26700,0.157229348600916
"2635",405000,782000,26404,0.13589730832521
"2636",405000,790000,26108,0.116750595152565
"2637",405000,798000,25812,0.100473256273735
"2638",405000,806000,25516,0.0871165832457511
"2639",405000,814000,25220,0.0761664418661517
"2640",405000,822000,24924,0.066668796421168
"2641",405000,830000,24628,0.0580097942899186
"2642",405000,838000,24332,0.0499030069245903
"2643",405000,846000,24036,0.0422679634052482
"2644",405000,854000,23740,0.0355007838374745
"2645",405000,862000,23444,0.0298203443548899
"2646",405000,870000,23148,0.0253699837485527
"2647",405000,878000,22852,0.0221375410578135
"2648",405000,886000,22556,0.019935668358291
"2649",405000,894000,22260,0.0185029778928395
"2650",405000,902000,21964,0.0177026385972162
"2651",405000,910000,21668,0.0174728639148939
"2652",405000,918000,21372,0.0178206245137926
"2653",405000,926000,21076,0.0188081017231722
"2654",405000,934000,20780,0.020495939537431
"2655",405000,942000,20484,0.0230011044543642
"2656",405000,950000,20188,0.0264900935610769
"2657",405000,966000,19596,0.0372001023021546
"2658",405000,974000,19300,0.0447422494906089
"2659",405000,982000,19004,0.0544636771708036
"2660",405000,990000,18708,0.0671820507701718
"2661",405000,998000,18412,0.0846969083032734
"2662",413000,1006000,18117,0.126202764255121
"2663",413000,1014000,17821,0.171138727744778
"2664",413000,1022000,17525,0.23540727945884
"2665",413000,1030000,17229,0.324297299274659
"2666",413000,1038000,16933,0.440278347653133
"2667",413000,1046000,16637,0.595575762880325
"2668",413000,1054000,16341,0.817316061750375
"2669",413000,1062000,16045,1.12607632408298
