"","x","y","cell","mean"
"1992",349000,1150000,12781,45.5179825767002
"1993",349000,1158000,12485,44.7849119543908
"1994",349000,1190000,11301,42.6278158933761
"1995",349000,1198000,11005,42.0211956046323
"1996",349000,1206000,10709,41.310101148213
"1997",349000,1214000,10413,40.4843027386382
"1998",349000,1222000,10117,39.5447381957179
"1999",349000,1230000,9821,38.5228020132222
"2000",349000,1238000,9525,37.4541070980076
"2001",349000,1246000,9229,36.3748288127591
"2002",349000,1254000,8933,35.3315152073858
"2003",349000,1262000,8637,34.3735504650099
"2004",349000,1270000,8341,33.543903612557
"2005",349000,1278000,8045,32.8794336428518
"2006",349000,1286000,7749,32.3948195946779
"2007",349000,1294000,7453,32.0979611189561
"2008",349000,1302000,7157,31.9838554735215
"2009",349000,1310000,6861,32.0450963439339
"2010",349000,1318000,6565,32.2671873670457
"2011",349000,1326000,6269,32.6198483164114
"2012",349000,1334000,5973,33.0649612827692
"2013",349000,1342000,5677,33.5636816998032
"2014",349000,334000,42973,73.7047354771162
"2015",349000,342000,42677,74.112234674059
"2016",349000,350000,42381,74.5356618551549
"2017",349000,366000,41789,75.3146929226308
"2018",349000,382000,41197,75.705404821203
"2019",349000,390000,40901,75.6323992351756
"2020",349000,398000,40605,75.3167825077766
"2021",349000,406000,40309,74.7517845804474
"2022",349000,414000,40013,73.9715021977997
"2023",349000,438000,39125,70.785486457867
"2024",349000,470000,37941,66.1563757395826
"2025",349000,486000,37349,64.2739289976464
"2026",349000,542000,35277,61.6333482978339
"2027",349000,550000,34981,61.7240545625032
"2028",349000,558000,34685,61.9149978707109
"2029",349000,566000,34389,62.2001727255449
"2030",349000,806000,25509,76.3755988697344
"2031",349000,814000,25213,75.4425709639378
"2032",349000,822000,24917,74.4597797276806
"2033",349000,830000,24621,73.4567586987117
"2034",349000,838000,24325,72.4581033466742
"2035",349000,846000,24029,71.4810363429887
"2036",349000,854000,23733,70.5365119733536
"2037",349000,862000,23437,69.6315604493797
"2038",349000,870000,23141,68.7672869446689
"2039",349000,878000,22845,67.9439898341892
"2040",349000,886000,22549,67.1624675735889
"2041",349000,894000,22253,66.4256813550374
"2042",349000,910000,21661,65.121647864863
"2043",349000,918000,21365,64.5847295312537
"2044",349000,926000,21069,64.1521781080627
"2045",349000,934000,20773,63.8494237272827
"2046",349000,942000,20477,63.7059969776284
"2047",349000,950000,20181,63.7552369976269
"2048",349000,958000,19885,64.0297091716242
"2049",349000,966000,19589,64.5333138509191
"2050",349000,974000,19293,65.2553449906848
"2051",349000,982000,18997,66.1720373214219
"2052",349000,990000,18701,67.2407920313525
"2053",349000,998000,18405,68.3954722664568
"2054",357000,1006000,18110,68.2117860271531
"2055",357000,1014000,17814,69.3890923248801
"2056",357000,1022000,17518,70.4165231635148
"2057",357000,1030000,17222,71.1667492667403
"2058",357000,1038000,16926,71.5365902274052
"2059",357000,1046000,16630,71.4184676287029
"2060",357000,1054000,16334,70.7872171178364
"2061",357000,1062000,16038,69.6289662276307
"2062",357000,1070000,15742,67.9636379045378
"2063",357000,1078000,15446,65.8414910162238
"2064",357000,1086000,15150,63.3855551010973
"2065",357000,1094000,14854,60.7509182799915
"2066",357000,1102000,14558,58.0979425320318
"2067",357000,1110000,14262,55.5718884313193
"2068",357000,1118000,13966,53.2957137770361
"2069",357000,1126000,13670,51.3402280495923
"2070",357000,1134000,13374,49.7565867646735
"2071",357000,1142000,13078,48.5331415465621
"2072",357000,1150000,12782,47.5865668498735
"2073",357000,1158000,12486,46.8439385170475
"2074",357000,1198000,11006,44.1810991647347
"2075",357000,1206000,10710,43.4948491157115
"2076",357000,1214000,10414,42.6807460447042
"2077",357000,1222000,10118,41.7309181783821
"2078",357000,1230000,9822,40.6745052666891
"2079",357000,1238000,9526,39.5438400955911
"2080",357000,1246000,9230,38.3726442753497
"2081",357000,1254000,8934,37.2057158133866
"2082",357000,1262000,8638,36.097695481892
"2083",357000,1270000,8342,35.1004242230637
"2084",357000,1278000,8046,34.2573271252223
"2085",357000,1286000,7750,33.5995523454837
"2086",357000,1294000,7454,33.1383294191844
"2087",357000,1302000,7158,32.8688366933776
"2088",357000,1310000,6862,32.787894259061
"2089",357000,1318000,6566,32.8851965890392
"2090",357000,1326000,6270,33.1241114247697
"2091",357000,302000,44158,72.8939375446989
"2092",357000,310000,43862,73.0367220103717
"2093",357000,318000,43566,73.2999029297191
"2094",357000,326000,43270,73.648415323571
"2095",357000,334000,42974,74.0514334794077
"2096",357000,342000,42678,74.4864754344217
"2097",357000,358000,42086,75.3784502317059
"2098",357000,382000,41198,76.1732222918118
"2099",357000,390000,40902,76.0840077002606
"2100",357000,398000,40606,75.7265221749893
"2101",357000,406000,40310,75.101979274528
"2102",357000,422000,39718,73.1941318102939
"2103",357000,430000,39422,72.009254094604
"2104",357000,446000,38830,69.4595780229525
"2105",357000,454000,38534,68.1805818502126
"2106",357000,462000,38238,66.9421777052579
"2107",357000,470000,37942,65.7847267350007
"2108",357000,510000,36462,61.8891771860965
"2109",357000,518000,36166,61.5271453951008
"2110",357000,526000,35870,61.2929479698204
"2111",357000,542000,35278,61.1736415865773
"2112",357000,566000,34390,61.7813540511965
"2113",357000,798000,25806,76.7282569027861
"2114",357000,806000,25510,75.7787064932865
"2115",357000,814000,25214,74.7486484431943
"2116",357000,822000,24918,73.6755207675449
"2117",357000,830000,24622,72.5921060837722
"2118",357000,838000,24326,71.5266973327263
"2119",357000,854000,23734,69.5154463138247
"2120",357000,862000,23438,68.5873238215146
"2121",357000,870000,23142,67.713653965236
"2122",357000,878000,22846,66.8918579275816
"2123",357000,886000,22550,66.1186220252141
"2124",357000,894000,22254,65.3915673461272
"2125",357000,902000,21958,64.7133026151528
"2126",357000,910000,21662,64.0924197047892
"2127",357000,918000,21366,63.5432576496101
"2128",357000,926000,21070,63.0864979430886
"2129",357000,942000,20478,62.5563120926254
"2130",357000,950000,20182,62.5495363103412
"2131",357000,958000,19886,62.7614888104084
"2132",357000,966000,19590,63.2042658063157
"2133",357000,982000,18998,64.7516394913765
"2134",357000,990000,18702,65.8092893705279
"2135",357000,998000,18406,66.9891818628436
"2136",365000,1006000,18111,66.5775987101858
"2137",365000,1014000,17815,67.8590382162682
"2138",365000,1022000,17519,69.0575731288223
"2139",365000,1030000,17223,70.0599937971177
"2140",365000,1038000,16927,70.7508337898272
"2141",365000,1046000,16631,71.0121981299497
"2142",365000,1054000,16335,70.8015217905102
"2143",365000,1062000,16039,70.076234003269
"2144",365000,1070000,15743,68.8183438526608
"2145",365000,1078000,15447,67.0802905599744
"2146",365000,1086000,15151,64.9715265284993
"2147",365000,1094000,14855,62.6304268788999
"2148",365000,1102000,14559,60.2070282280746
"2149",365000,1110000,14263,57.848745154596
"2150",365000,1118000,13967,55.6789224573863
"2151",365000,1126000,13671,53.7911693041682
"2152",365000,1134000,13375,52.2267938208387
"2153",365000,1142000,13079,50.9921495513552
"2154",365000,1150000,12783,50.0227653907019
"2155",365000,1158000,12487,49.258862468926
"2156",365000,1198000,11007,46.5929697348729
"2157",365000,1206000,10711,45.919538849233
"2158",365000,1214000,10415,45.1059861080263
"2159",365000,1222000,10119,44.1375099430918
"2160",365000,1230000,9823,43.0355109743402
"2161",365000,1238000,9527,41.8312957308138
"2162",365000,1246000,9231,40.5521686102304
"2163",365000,1254000,8935,39.2509278764987
"2164",365000,1262000,8639,37.9833690195732
"2165",365000,1270000,8343,36.8085571597046
"2166",365000,1278000,8047,35.7804027100071
"2167",365000,1286000,7751,34.9397401554315
"2168",365000,1294000,7455,34.300548757295
"2169",365000,1302000,7159,33.8659043857972
"2170",365000,1310000,6863,33.6390729790006
"2171",365000,1318000,6567,33.6028363715857
"2172",365000,1326000,6271,33.7214673974063
"2173",365000,294000,44455,73.2122281336404
"2174",365000,302000,44159,73.2033250690947
"2175",365000,326000,43271,74.0125816304382
"2176",365000,350000,42383,75.3268988232219
"2177",365000,374000,41495,76.3898005623857
"2178",365000,414000,40015,74.3458229203355
"2179",365000,422000,39719,73.2031074781266
"2180",365000,430000,39423,71.9129315939397
"2181",365000,438000,39127,70.5524185646927
"2182",365000,446000,38831,69.1772016052007
"2183",365000,454000,38535,67.8200482592897
"2184",365000,462000,38239,66.5185981893592
"2185",365000,558000,34687,61.079896124342
"2186",365000,566000,34391,61.3983227827503
"2187",365000,718000,28767,75.9914967495582
"2188",365000,726000,28471,76.8609581931434
"2189",365000,734000,28175,77.6159419077234
"2190",365000,742000,27879,78.2163078573202
"2191",365000,750000,27583,78.6206637238503
"2192",365000,758000,27287,78.7966648831593
"2193",365000,766000,26991,78.722851065382
"2194",365000,782000,26399,77.8395577020015
"2195",365000,790000,26103,77.0785747106833
"2196",365000,798000,25807,76.1504173725951
"2197",365000,806000,25511,75.1006724532809
"2198",365000,814000,25215,73.9746361373537
"2199",365000,822000,24919,72.8140215748545
"2200",365000,830000,24623,71.6549468341479
"2201",365000,838000,24327,70.525409849555
"2202",365000,846000,24031,69.4473938548229
"2203",365000,854000,23735,68.4317257155089
"2204",365000,862000,23439,67.485371609353
"2205",365000,870000,23143,66.6072459060371
"2206",365000,878000,22847,65.7914578645802
"2207",365000,886000,22551,65.0293618296756
"2208",365000,894000,22255,64.313200218492
"2209",365000,902000,21959,63.6399554027206
"2210",365000,910000,21663,63.0146936577994
"2211",365000,918000,21367,62.4482518400512
"2212",365000,926000,21071,61.9591542715522
"2213",365000,934000,20775,61.572247964243
"2214",365000,942000,20479,61.321093221022
"2215",365000,950000,20183,61.2426066639824
"2216",365000,958000,19887,61.3701843775588
"2217",365000,966000,19591,61.7195517746655
"2218",365000,974000,19295,62.3015888011321
"2219",365000,982000,18999,63.1121632042705
"2220",365000,990000,18703,64.1297565060725
"2221",365000,998000,18407,65.3066810024546
"2222",37000,1046000,16590,55.6806527093575
"2223",37000,1070000,15702,58.5237656949659
"2224",37000,1078000,15406,59.4106057354153
"2225",37000,1086000,15110,60.2265879808507
"2226",37000,1102000,14518,61.552844055061
"2227",37000,1158000,12446,62.074032340968
"2228",37000,1174000,11854,61.6052400807117
"2229",37000,1182000,11558,61.3998606469493
"2230",37000,1190000,11262,61.2264551579499
"2231",37000,1198000,10966,61.0838128283608
"2232",37000,1206000,10670,60.958927324941
"2233",37000,1294000,7414,47.8708580201875
"2234",37000,1302000,7118,45.0969358819057
"2235",37000,1334000,5934,34.1995417866995
"2236",37000,1358000,5046,27.6210176536762
"2237",37000,1374000,4454,24.3121643529288
"2238",37000,1390000,3862,21.800698351282
"2239",37000,1398000,3566,20.8191100750861
"2240",37000,1406000,3270,20.0011659004169
"2241",37000,1414000,2974,19.3356937831819
"2242",37000,1422000,2678,18.7945372260762
"2243",37000,1430000,2382,18.3582146105954
"2244",37000,1454000,1494,17.5521553407111
"2245",37000,982000,18958,50.4880228593253
"2246",373000,1006000,18112,64.6820680016011
"2247",373000,1014000,17816,66.0447213306427
"2248",373000,1022000,17520,67.3971102436236
"2249",373000,1030000,17224,68.6329093067948
"2250",373000,1038000,16928,69.6344736833835
"2251",373000,1046000,16632,70.2998706010986
"2252",373000,1054000,16336,70.5534531661674
"2253",373000,1062000,16040,70.317695280514
"2254",373000,1070000,15744,69.5271296685141
"2255",373000,1078000,15448,68.2441299305213
"2256",373000,1086000,15152,66.5623719050238
"2257",373000,1094000,14856,64.5933992870245
"2258",373000,1102000,14560,62.4693749105884
"2259",373000,1110000,14264,60.3363277234709
"2260",373000,1118000,13968,58.3239956291126
"2261",373000,1126000,13672,56.5290835751346
"2262",373000,1134000,13376,55.0040615932752
"2263",373000,1142000,13080,53.759073846215
"2264",373000,1150000,12784,52.7607978597461
"2265",373000,1158000,12488,51.9639645007554
"2266",373000,1166000,12192,51.3214523412346
"2267",373000,1206000,10712,48.5215915270642
"2268",373000,1214000,10416,47.7012880379977
"2269",373000,1222000,10120,46.6971254876647
"2270",373000,1230000,9824,45.5335519006919
"2271",373000,1238000,9528,44.2399245182828
"2272",373000,1246000,9232,42.8462171931799
"2273",373000,1254000,8936,41.4028722527326
"2274",373000,1262000,8640,39.9681853431587
"2275",373000,1270000,8344,38.6118959524772
"2276",373000,1278000,8048,37.3978427109027
"2277",373000,1286000,7752,36.3726245271355
"2278",373000,1294000,7456,35.5568471527518
"2279",373000,1302000,7160,34.9602402738195
"2280",373000,1310000,6864,34.587656076733
"2281",373000,302000,44160,73.6413476206095
"2282",373000,310000,43864,73.7924701644299
"2283",373000,318000,43568,74.0750631239405
"2284",373000,334000,42976,74.8376575266394
"2285",373000,342000,42680,75.2606996565528
"2286",373000,398000,40608,76.0444383275871
"2287",373000,406000,40312,75.281535142795
"2288",373000,414000,40016,74.2420895499968
"2289",373000,430000,39424,71.6252529351543
"2290",373000,518000,36168,60.5084799274317
"2291",373000,526000,35872,60.324116138442
"2292",373000,550000,34984,60.4702572731325
"2293",373000,566000,34392,61.0588367103528
"2294",373000,710000,29064,74.622533492864
"2295",373000,718000,28768,75.5990293243932
"2296",373000,742000,27880,77.8979017932568
"2297",373000,750000,27584,78.3082224018269
"2298",373000,758000,27288,78.4714934333823
"2299",373000,766000,26992,78.3633813214457
"2300",373000,774000,26696,77.9852936729433
"2301",373000,782000,26400,77.3595570446179
"2302",373000,790000,26104,76.513573630763
"2303",373000,798000,25808,75.4899316540182
"2304",373000,806000,25512,74.3442920042341
"2305",373000,814000,25216,73.1276448141324
"2306",373000,822000,24920,71.8856684392156
"2307",373000,830000,24624,70.658544911948
"2308",373000,838000,24328,69.4730144530661
"2309",373000,854000,23736,67.3060260058374
"2310",373000,862000,23440,66.3479675418101
"2311",373000,870000,23144,65.4714817197242
"2312",373000,878000,22848,64.6673065452403
"2313",373000,886000,22552,63.9203959131435
"2314",373000,894000,22256,63.217096678021
"2315",373000,902000,21960,62.5495217257355
"2316",373000,910000,21664,61.9184397309277
"2317",373000,918000,21368,61.3319318600499
"2318",373000,926000,21072,60.8058340764668
"2319",373000,934000,20776,60.3644113183845
"2320",373000,942000,20480,60.041091282668
"2321",373000,950000,20184,59.8726270140199
"2322",373000,958000,19888,59.8938567939057
"2323",373000,966000,19592,60.1307213679434
"2324",373000,974000,19296,60.6010941775202
"2325",373000,982000,19000,61.3111493221737
"2326",373000,990000,18704,62.2541342642952
"2327",373000,998000,18408,63.3953025919914
"2328",381000,1006000,18113,62.5775968659994
"2329",381000,1014000,17817,63.990573711873
"2330",381000,1022000,17521,65.46927020529
"2331",381000,1030000,17225,66.9152000966763
"2332",381000,1038000,16929,68.2120066533824
"2333",381000,1046000,16633,69.2718723815172
"2334",381000,1054000,16337,69.9969953365593
"2335",381000,1062000,16041,70.2754139249083
"2336",381000,1070000,15745,70.0094187186525
"2337",381000,1078000,15449,69.2484344900533
"2338",381000,1086000,15153,68.063026801972
"2339",381000,1094000,14857,66.5331610455468
"2340",381000,1102000,14561,64.7671491771662
"2341",381000,1110000,14265,62.9125112245003
"2342",381000,1118000,13969,61.1005916723116
"2343",381000,1126000,13673,59.4328743711738
"2344",381000,1134000,13377,57.9718991769354
"2345",381000,1142000,13081,56.7385837692681
"2346",381000,1150000,12785,55.7206319662301
"2347",381000,1158000,12489,54.889257908
"2348",381000,1166000,12193,54.2094631567264
"2349",381000,1214000,10417,50.3732507751665
"2350",381000,1222000,10121,49.3202237760724
"2351",381000,1230000,9825,48.0803285637634
"2352",381000,1238000,9529,46.6859188502343
"2353",381000,1246000,9233,45.1659491728027
"2354",381000,1254000,8937,43.5704860041449
"2355",381000,1262000,8641,41.9699629645411
"2356",381000,1270000,8345,40.4408162881109
"2357",381000,1278000,8049,39.0503959110077
"2358",381000,1286000,7753,37.8504797969244
"2359",381000,1294000,7457,36.8688172268384
"2360",381000,1302000,7161,36.1186809304766
"2361",381000,1310000,6865,35.6022237795685
"2362",381000,222000,47121,79.8996414494762
