"","x","y","cell","mean"
"2669",413000,1062000,16045,1.6237558394044
"2670",413000,1070000,15749,1.69342364557791
"2671",413000,1078000,15453,1.80634556130169
"2672",413000,1086000,15157,1.94896117083834
"2673",413000,1094000,14861,2.11179920190652
"2674",413000,1102000,14565,2.29895491581481
"2675",413000,1110000,14269,2.52858973878228
"2676",413000,1118000,13973,2.830227116628
"2677",413000,1126000,13677,3.230117305661
"2678",413000,1134000,13381,3.70521535982408
"2679",413000,1142000,13085,4.17905253329395
"2680",413000,1150000,12789,4.49101142900678
"2681",413000,1158000,12493,4.48861133690072
"2682",413000,1166000,12197,4.12131237702626
"2683",413000,1174000,11901,3.4462071718809
"2684",413000,1238000,9533,0.165597706151934
"2685",413000,1246000,9237,0.120646835606467
"2686",413000,1254000,8941,0.0923611053680232
"2687",413000,1262000,8645,0.0746766712000777
"2688",413000,1270000,8349,0.0636147840682534
"2689",413000,1278000,8053,0.0568409501451519
"2690",413000,1286000,7757,0.0528787467487725
"2691",413000,1294000,7461,0.0508883837613795
"2692",413000,1302000,7165,0.0503890144017494
"2693",413000,182000,48605,29.8578503228229
"2694",413000,222000,47125,27.5920653261201
"2695",413000,246000,46237,26.045249392394
"2696",413000,254000,45941,25.1745222249607
"2697",413000,262000,45645,24.3245474879531
"2698",413000,302000,44165,22.9310858535981
"2699",413000,318000,43573,23.4010501064597
"2700",413000,334000,42981,23.2038730552483
"2701",413000,350000,42389,22.3607050449946
"2702",413000,414000,40021,17.3018058662396
"2703",413000,430000,39429,16.5741086448739
"2704",413000,438000,39133,16.7816773821269
"2705",413000,478000,37653,22.3233227416297
"2706",413000,502000,36765,24.0169158588166
"2707",413000,510000,36469,23.7336205979046
"2708",413000,542000,35285,18.8204888203564
"2709",413000,574000,34101,14.1543122983901
"2710",413000,582000,33805,13.8155658569
"2711",413000,662000,30845,19.0454651583101
"2712",413000,670000,30549,19.3019614070144
"2713",413000,702000,29365,19.6093693959775
"2714",413000,718000,28773,19.5852519645392
"2715",413000,726000,28477,19.3624531150516
"2716",413000,742000,27885,18.4987829696169
"2717",413000,750000,27589,17.8609250509296
"2718",413000,758000,27293,17.0583173689751
"2719",413000,766000,26997,16.2381900979563
"2720",413000,774000,26701,15.8100462233328
"2721",413000,782000,26405,15.7896227931194
"2722",413000,790000,26109,16.2135948302194
"2723",413000,798000,25813,17.102312683605
"2724",413000,806000,25517,18.4071533289233
"2725",413000,814000,25221,19.9979210862631
"2726",413000,822000,24925,21.6344157695233
"2727",413000,830000,24629,22.9574176783786
"2728",413000,838000,24333,23.4958652169279
"2729",413000,846000,24037,22.8200823550454
"2730",413000,854000,23741,21.0376404342477
"2731",413000,862000,23445,18.668076430707
"2732",413000,870000,23149,16.4298677994432
"2733",413000,878000,22853,14.9909152297314
"2734",413000,886000,22557,14.5008818020413
"2735",413000,894000,22261,14.7345951588936
"2736",413000,902000,21965,15.3395357496394
"2737",413000,910000,21669,15.8851740321384
"2738",413000,918000,21373,15.8259927473954
"2739",413000,926000,21077,14.9361401302638
"2740",413000,934000,20781,13.3368154829968
"2741",413000,942000,20485,11.3272669938904
"2742",413000,950000,20189,9.18288656562819
"2743",413000,958000,19893,7.12064698053282
"2744",413000,966000,19597,5.29458465265846
"2745",413000,974000,19301,3.89391822620989
"2746",413000,982000,19005,2.94777919253706
"2747",413000,990000,18709,2.3855266419716
"2748",413000,998000,18413,2.08832522528834
"2749",421000,1006000,18118,1.66104084241938
"2750",421000,1014000,17822,1.56330007933319
"2751",421000,1022000,17526,1.46841380306944
"2752",421000,1030000,17230,1.36931513364377
"2753",421000,1038000,16934,1.28059191986087
"2754",421000,1046000,16638,1.21367563133922
"2755",421000,1054000,16342,1.17505890902348
"2756",421000,1062000,16046,1.17274602789666
"2757",421000,1070000,15750,1.20156243240644
"2758",421000,1078000,15454,1.26811964509531
"2759",421000,1086000,15158,1.37774121267815
"2760",421000,1094000,14862,1.5347191021259
"2761",421000,1102000,14566,1.73869898823356
"2762",421000,1110000,14270,1.99796586851972
"2763",421000,1118000,13974,2.33682704569515
"2764",421000,1126000,13678,2.79894423942648
"2765",421000,1134000,13382,3.34445221874333
"2766",421000,1142000,13086,3.89827711963618
"2767",421000,1158000,12494,4.49399078905423
"2768",421000,1166000,12198,4.27976777979515
"2769",421000,1174000,11902,3.69249598232453
"2770",421000,1246000,9238,0.13015163150604
"2771",421000,1254000,8942,0.0978049565715011
"2772",421000,1262000,8646,0.0773201246742766
"2773",421000,1270000,8350,0.0643294766069001
"2774",421000,1278000,8054,0.0562055729152747
"2775",421000,1286000,7758,0.0512284420869514
"2776",421000,1294000,7462,0.0484019252898631
"2777",421000,1302000,7166,0.0471866245161792
"2778",421000,1310000,6870,0.0472112059455899
"2779",421000,1318000,6574,0.0481689926004974
"2780",421000,174000,48902,31.8404266934154
"2781",421000,190000,48310,29.8499092483653
"2782",421000,206000,47718,28.3119178850922
"2783",421000,214000,47422,27.9683069411289
"2784",421000,222000,47126,27.7064736176281
"2785",421000,230000,46830,27.3625484565004
"2786",421000,238000,46534,26.6971435959472
"2787",421000,286000,44758,21.5714764009242
"2788",421000,294000,44462,21.3655923156487
"2789",421000,318000,43574,21.6861050448241
"2790",421000,326000,43278,21.5722324788453
"2791",421000,414000,40022,15.6802550302186
"2792",421000,438000,39134,15.7954557290624
"2793",421000,446000,38838,16.6312097554481
"2794",421000,454000,38542,17.9110689955475
"2795",421000,462000,38246,19.4916755969888
"2796",421000,486000,37358,24.043895516817
"2797",421000,502000,36766,24.6490258458137
"2798",421000,510000,36470,24.2819881548264
"2799",421000,518000,36174,23.484056967167
"2800",421000,558000,34694,15.7378609433787
"2801",421000,574000,34102,13.8591270684718
"2802",421000,654000,31142,18.7061862310958
"2803",421000,670000,30550,19.3352162160604
"2804",421000,678000,30254,19.2565145821329
"2805",421000,686000,29958,19.0426000510623
"2806",421000,694000,29662,18.9023830264826
"2807",421000,726000,28478,18.3257036669483
"2808",421000,750000,27590,17.1302398596168
"2809",421000,758000,27294,16.5139517388325
"2810",421000,766000,26998,15.7305761033487
"2811",421000,774000,26702,15.2007965188977
"2812",421000,782000,26406,15.0685522488235
"2813",421000,790000,26110,15.4242054864951
"2814",421000,798000,25814,16.3424415724855
"2815",421000,806000,25518,17.7263395842824
"2816",421000,814000,25222,19.3568584675045
"2817",421000,822000,24926,20.9497879046315
"2818",421000,838000,24334,22.6195467321823
"2819",421000,846000,24038,21.9815244494993
"2820",421000,862000,23446,18.1512898762116
"2821",421000,870000,23150,15.9886819077465
"2822",421000,878000,22854,14.4861240279244
"2823",421000,886000,22558,13.7290459637803
"2824",421000,894000,22262,13.7120357717939
"2825",421000,902000,21966,14.0155346182758
"2826",421000,910000,21670,14.2316958227201
"2827",421000,918000,21374,13.9460463303659
"2828",421000,926000,21078,13.0240342293284
"2829",421000,934000,20782,11.5530803709311
"2830",421000,942000,20486,9.77107092532524
"2831",421000,958000,19894,6.08623793161577
"2832",421000,966000,19598,4.50778200120465
"2833",421000,974000,19302,3.31376900071932
"2834",421000,982000,19006,2.52052597227131
"2835",421000,990000,18710,2.05016701888959
"2836",421000,998000,18414,1.79762393032136
"2837",429000,1006000,18119,1.51710265178524
"2838",429000,1014000,17823,1.41129064616744
"2839",429000,1022000,17527,1.30445053811986
"2840",429000,1030000,17231,1.19577371272844
"2841",429000,1038000,16935,1.10091428145304
"2842",429000,1046000,16639,1.02583658851441
"2843",429000,1054000,16343,0.972679179113236
"2844",429000,1062000,16047,0.945178794145378
"2845",429000,1070000,15751,0.945259999164775
"2846",429000,1078000,15455,0.979989518634863
"2847",429000,1086000,15159,1.0601953383205
"2848",429000,1094000,14863,1.20033712136993
"2849",429000,1102000,14567,1.39738499387157
"2850",429000,1110000,14271,1.66203795791573
"2851",429000,1118000,13975,2.02003090811296
"2852",429000,1142000,13087,3.6256489989987
"2853",429000,1254000,8943,0.10390045909313
"2854",429000,1262000,8647,0.0806319743207713
"2855",429000,1270000,8351,0.0657011576430009
"2856",429000,1278000,8055,0.0563235856317154
"2857",429000,1286000,7759,0.0503971192417566
"2858",429000,1294000,7463,0.0467996147601215
"2859",429000,1302000,7167,0.0449534144767349
"2860",429000,1310000,6871,0.0444324143093671
"2861",429000,1318000,6575,0.0448631078469552
"2862",429000,174000,48903,32.9880520448347
"2863",429000,182000,48607,31.9789558695394
"2864",429000,190000,48311,30.8835726842438
"2865",429000,198000,48015,29.818147060999
"2866",429000,206000,47719,28.9780084249763
"2867",429000,222000,47127,28.4249374984212
"2868",429000,270000,45351,21.9234437478254
"2869",429000,278000,45055,21.1052362162337
"2870",429000,294000,44463,20.2363441458564
"2871",429000,302000,44167,20.1627304415438
"2872",429000,318000,43575,20.0725503643669
"2873",429000,326000,43279,19.8170420435439
"2874",429000,430000,39431,14.2239608042314
"2875",429000,454000,38543,17.179569042738
"2876",429000,470000,37951,20.9163024782135
"2877",429000,478000,37655,22.8306906584332
"2878",429000,486000,37359,24.2129723077845
"2879",429000,494000,37063,24.7924949656754
"2880",429000,558000,34695,15.6375842039274
"2881",429000,598000,33215,13.9479738107468
"2882",429000,638000,31735,17.6719299808397
"2883",429000,646000,31439,18.322555728512
"2884",429000,654000,31143,18.8407898856679
"2885",429000,670000,30551,19.3296092032485
"2886",429000,726000,28479,17.5139980471007
"2887",429000,734000,28183,17.2749271950278
"2888",429000,742000,27887,16.9841527458629
"2889",429000,750000,27591,16.6041463897714
"2890",429000,758000,27295,16.0840475777123
"2891",429000,766000,26999,15.4538343949873
"2892",429000,774000,26703,14.933340687649
"2893",429000,782000,26407,14.702792946806
"2894",429000,790000,26111,14.9397529885329
"2895",429000,798000,25815,15.8567247673946
"2896",429000,806000,25519,17.287084042101
"2897",429000,822000,24927,20.5218038257593
"2898",429000,830000,24631,21.6813426079817
"2899",429000,838000,24335,22.042695266766
"2900",429000,846000,24039,21.4497721179398
"2901",429000,854000,23743,19.998533442657
"2902",429000,862000,23447,18.0012307817919
"2903",429000,870000,23151,15.9587720462386
"2904",429000,878000,22855,14.3780952168644
"2905",429000,886000,22559,13.4505222677429
"2906",429000,894000,22263,13.1151736396743
"2907",429000,902000,21967,13.0817219414141
"2908",429000,910000,21671,13.0026503570198
"2909",429000,918000,21375,12.5427015177991
"2910",429000,926000,21079,11.6129092844959
"2911",429000,934000,20783,10.2567977034828
"2912",429000,950000,20191,6.92323895075587
"2913",429000,966000,19599,3.93272687568239
"2914",429000,974000,19303,2.90670344500972
"2915",429000,982000,19007,2.23085157394178
"2916",429000,990000,18711,1.83873472432064
"2917",429000,998000,18415,1.63585892171131
"2918",437000,1006000,18120,1.4397415953176
"2919",437000,1014000,17824,1.32826158870125
"2920",437000,1022000,17528,1.22345038397578
"2921",437000,1030000,17232,1.11539068688037
"2922",437000,1038000,16936,1.02329853619501
"2923",437000,1046000,16640,0.950026885911889
"2924",437000,1054000,16344,0.890937454070095
"2925",437000,1062000,16048,0.847832847597745
"2926",437000,1070000,15752,0.82649268168423
"2927",437000,1078000,15456,0.839385400402733
"2928",437000,1086000,15160,0.904221455705602
"2929",437000,1094000,14864,1.02663476101249
"2930",437000,1102000,14568,1.20930731019082
"2931",437000,1110000,14272,1.46896540725042
"2932",437000,1118000,13976,1.81800862184497
"2933",437000,1126000,13680,2.26499101015529
"2934",437000,1262000,8648,0.0845829119599595
"2935",437000,1270000,8352,0.0679240238471667
"2936",437000,1278000,8056,0.0572264746583116
"2937",437000,1286000,7760,0.0503616664082099
"2938",437000,1294000,7464,0.0460652826745742
"2939",437000,1302000,7168,0.0436320486550901
"2940",437000,1310000,6872,0.0425810063927964
"2941",437000,1318000,6576,0.042529116257063
"2942",437000,166000,49200,34.5254706680815
"2943",437000,174000,48904,33.942144687192
"2944",437000,206000,47720,30.2911388894978
"2945",437000,214000,47424,29.9150635082934
"2946",437000,230000,46832,28.7347339113699
"2947",437000,262000,45648,22.6010831851341
"2948",437000,286000,44760,19.7086353006883
"2949",437000,302000,44168,19.0974273018283
"2950",437000,326000,43280,18.255738633966
"2951",437000,334000,42984,17.6789740270599
"2952",437000,398000,40616,12.641178571803
"2953",437000,446000,38840,14.8126154472894
"2954",437000,470000,37952,20.0696362262629
"2955",437000,486000,37360,23.5228596681283
"2956",437000,510000,36472,24.0107910314908
"2957",437000,550000,34992,17.1449126357808
"2958",437000,574000,34104,13.8821219407607
"2959",437000,590000,33512,13.7956593799516
"2960",437000,598000,33216,14.2736508638202
"2961",437000,638000,31736,18.0066445649193
"2962",437000,646000,31440,18.5727418919263
"2963",437000,662000,30848,19.2270098677401
"2964",437000,678000,30256,19.0424203796954
"2965",437000,686000,29960,18.4632683775143
"2966",437000,694000,29664,17.912320037151
"2967",437000,710000,29072,17.3076783510201
"2968",437000,726000,28480,16.9401010015177
"2969",437000,742000,27888,16.5779018328073
"2970",437000,750000,27592,16.2987322566785
"2971",437000,758000,27296,15.8826839686592
"2972",437000,766000,27000,15.3983493848158
"2973",437000,774000,26704,14.9717523386417
"2974",437000,782000,26408,14.7277252649886
"2975",437000,790000,26112,14.8865703734701
"2976",437000,798000,25816,15.7431129239025
"2977",437000,806000,25520,17.1736839411391
"2978",437000,814000,25224,18.8445745886201
"2979",437000,822000,24928,20.3948247955284
"2980",437000,830000,24632,21.4793300028766
"2981",437000,838000,24336,21.763560101707
"2982",437000,854000,23744,19.8102137062604
"2983",437000,862000,23448,17.9607992623146
"2984",437000,870000,23152,15.9770866618567
"2985",437000,878000,22856,14.3413552071109
"2986",437000,886000,22560,13.2619956081263
"2987",437000,894000,22264,12.6855222382357
"2988",437000,902000,21968,12.3521360942487
"2989",437000,910000,21672,12.0437246205418
"2990",437000,918000,21376,11.5133174093935
"2991",437000,934000,20784,9.35773251438402
"2992",437000,942000,20488,7.84327631693382
"2993",437000,950000,20192,6.25618369827581
"2994",437000,974000,19304,2.63498111590232
"2995",437000,982000,19008,2.03983427465724
"2996",437000,990000,18712,1.70818304830047
"2997",437000,998000,18416,1.53754381894721
"2998",445000,1006000,18121,1.35791264803054
"2999",445000,1014000,17825,1.2658408772189
"3000",445000,102000,51569,30.6691103950744
"3001",445000,1022000,17529,1.17681133905521
"3002",445000,1030000,17233,1.09068322485133
"3003",445000,1038000,16937,1.01507388649457
"3004",445000,1046000,16641,0.952188051504899
"3005",445000,1054000,16345,0.897114908658348
"3006",445000,1062000,16049,0.845583227019548
"3007",445000,1070000,15753,0.807939842661949
"3008",445000,1078000,15457,0.799958056314883
"3009",445000,1086000,15161,0.852962436109699
"3010",445000,1094000,14865,0.960240582135035
"3011",445000,1102000,14569,1.12678987526663
"3012",445000,1110000,14273,1.36672353904004
"3013",445000,1118000,13977,1.69092675122117
"3014",445000,1126000,13681,2.09950882124362
"3015",445000,1134000,13385,2.57218221501059
"3016",445000,1262000,8649,0.0889758594598832
"3017",445000,1270000,8353,0.0706797231754184
"3018",445000,1278000,8057,0.058753738691269
"3019",445000,1286000,7761,0.0509911985998127
"3020",445000,1294000,7465,0.0460193455952319
"3021",445000,1302000,7169,0.0430353873871465
"3022",445000,142000,50089,35.9134305342805
"3023",445000,150000,49793,35.5361912212354
"3024",445000,158000,49497,35.1753151119958
"3025",445000,166000,49201,34.8754316005694
"3026",445000,174000,48905,34.5250310720491
"3027",445000,214000,47425,31.2942505988575
"3028",445000,222000,47129,30.6361918837759
"3029",445000,238000,46537,27.9065329786741
"3030",445000,254000,45945,24.24198238397
