"","x","y","cell","mean"
"2241",37000,1414000,2974,7.07198223954283
"2242",37000,1422000,2678,6.83615961251244
"2243",37000,1430000,2382,6.60616970374709
"2244",37000,1454000,1494,5.98731777834685
"2245",37000,982000,18958,1.31538633228207
"2246",373000,1006000,18112,2.7914094306178
"2247",373000,1014000,17816,2.70120055422369
"2248",373000,1022000,17520,2.64547547937521
"2249",373000,1030000,17224,2.65395176785714
"2250",373000,1038000,16928,2.74883650551449
"2251",373000,1046000,16632,2.90864652014652
"2252",373000,1054000,16336,3.10865890143944
"2253",373000,1062000,16040,3.33140310277342
"2254",373000,1070000,15744,3.56072615610879
"2255",373000,1078000,15448,3.78299704806018
"2256",373000,1086000,15152,3.97198179283273
"2257",373000,1094000,14856,4.13047644648398
"2258",373000,1102000,14560,4.30005534215224
"2259",373000,1110000,14264,4.53417649273326
"2260",373000,1118000,13968,4.8947150428076
"2261",373000,1126000,13672,5.43281410014117
"2262",373000,1134000,13376,6.09534184145946
"2263",373000,1142000,13080,6.78745596108421
"2264",373000,1150000,12784,7.37696199064712
"2265",373000,1158000,12488,7.74606384685881
"2266",373000,1166000,12192,7.87297098641989
"2267",373000,1206000,10712,6.17521463103397
"2268",373000,1214000,10416,5.78144840939789
"2269",373000,1222000,10120,5.42897998968125
"2270",373000,1230000,9824,5.09825004180331
"2271",373000,1238000,9528,4.77064949176805
"2272",373000,1246000,9232,4.44783216599292
"2273",373000,1254000,8936,4.22177673620514
"2274",373000,1262000,8640,4.16126823979961
"2275",373000,1270000,8344,4.23248083908291
"2276",373000,1278000,8048,4.37197014612901
"2277",373000,1286000,7752,4.51676460391301
"2278",373000,1294000,7456,4.60744182961589
"2279",373000,1302000,7160,4.67099620291884
"2280",373000,1310000,6864,4.74148469274793
"2281",373000,302000,44160,0.881370390745526
"2282",373000,310000,43864,0.88435843776696
"2283",373000,318000,43568,0.887506162182887
"2284",373000,334000,42976,0.903006855686068
"2285",373000,342000,42680,0.91636194190971
"2286",373000,398000,40608,1.08661476377142
"2287",373000,406000,40312,1.11493104894959
"2288",373000,414000,40016,1.1378439423406
"2289",373000,430000,39424,1.15586830873058
"2290",373000,518000,36168,1.21351371885186
"2291",373000,526000,35872,1.24889477296022
"2292",373000,550000,34984,1.35448227184456
"2293",373000,566000,34392,1.37103291139327
"2294",373000,710000,29064,0.991637019152242
"2295",373000,718000,28768,1.04059239869547
"2296",373000,742000,27880,1.29561542076472
"2297",373000,750000,27584,1.40395996491058
"2298",373000,758000,27288,1.52191854170484
"2299",373000,766000,26992,1.646004220249
"2300",373000,774000,26696,1.77159064931459
"2301",373000,782000,26400,1.90206870171443
"2302",373000,790000,26104,2.04398632708173
"2303",373000,798000,25808,2.19544495606236
"2304",373000,806000,25512,2.34415094176124
"2305",373000,814000,25216,2.45498760252155
"2306",373000,822000,24920,2.51312684554405
"2307",373000,830000,24624,2.50844244386243
"2308",373000,838000,24328,2.4386429792562
"2309",373000,854000,23736,2.1981606569129
"2310",373000,862000,23440,2.09295845553231
"2311",373000,870000,23144,2.01039589151918
"2312",373000,878000,22848,1.94970416131624
"2313",373000,886000,22552,1.91236458886028
"2314",373000,894000,22256,1.9001025996157
"2315",373000,902000,21960,1.9160638732296
"2316",373000,910000,21664,1.96332134423477
"2317",373000,918000,21368,2.04476590925203
"2318",373000,926000,21072,2.14754838099289
"2319",373000,934000,20776,2.26178867550975
"2320",373000,942000,20480,2.3805666596511
"2321",373000,950000,20184,2.50234227478148
"2322",373000,958000,19888,2.62003515463895
"2323",373000,966000,19592,2.72408588370863
"2324",373000,974000,19296,2.81076894867882
"2325",373000,982000,19000,2.8871433805204
"2326",373000,990000,18704,2.91553767495316
"2327",373000,998000,18408,2.87657881206782
"2328",381000,1006000,18113,2.7860940238703
"2329",381000,1014000,17817,2.66931150768841
"2330",381000,1022000,17521,2.59274148112106
"2331",381000,1030000,17225,2.5827611355108
"2332",381000,1038000,16929,2.65823513430932
"2333",381000,1046000,16633,2.79596084837036
"2334",381000,1054000,16337,2.97236359158012
"2335",381000,1062000,16041,3.18187752820606
"2336",381000,1070000,15745,3.42060396482912
"2337",381000,1078000,15449,3.67706071297206
"2338",381000,1086000,15153,3.92301910317351
"2339",381000,1094000,14857,4.13651055427537
"2340",381000,1102000,14561,4.36108005114404
"2341",381000,1110000,14265,4.64378824211429
"2342",381000,1118000,13969,5.02633121807243
"2343",381000,1126000,13673,5.52038032773662
"2344",381000,1134000,13377,6.07965657312331
"2345",381000,1142000,13081,6.64495771553634
"2346",381000,1150000,12785,7.12133606524239
"2347",381000,1158000,12489,7.42940457261072
"2348",381000,1166000,12193,7.54308451583055
"2349",381000,1214000,10417,5.83503408036628
"2350",381000,1222000,10121,5.51232735909706
"2351",381000,1230000,9825,5.19381876302503
"2352",381000,1238000,9529,4.87222223973574
"2353",381000,1246000,9233,4.55339862703174
"2354",381000,1254000,8937,4.33507932401404
"2355",381000,1262000,8641,4.27642429180434
"2356",381000,1270000,8345,4.34055003547277
"2357",381000,1278000,8049,4.46894924101077
"2358",381000,1286000,7753,4.60552456903382
"2359",381000,1294000,7457,4.70860294872127
"2360",381000,1302000,7161,4.78112936276955
"2361",381000,1310000,6865,4.85270821310885
"2362",381000,222000,47121,0.699789279002201
"2363",381000,230000,46825,0.734966834001886
"2364",381000,294000,44457,0.924048930914953
"2365",381000,366000,41793,1.07948674381058
"2366",381000,390000,40905,1.17748982374126
"2367",381000,398000,40609,1.20994960031067
"2368",381000,422000,39721,1.2701046938695
"2369",381000,430000,39425,1.26988506418918
"2370",381000,438000,39129,1.26315878221743
"2371",381000,446000,38833,1.25223453555756
"2372",381000,486000,37353,1.19762042629752
"2373",381000,510000,36465,1.22397811461692
"2374",381000,566000,34393,1.36144117608837
"2375",381000,710000,29065,0.954180354250728
"2376",381000,718000,28769,1.00275228467606
"2377",381000,726000,28473,1.07535391383636
"2378",381000,734000,28177,1.16772730587277
"2379",381000,742000,27881,1.27691256192997
"2380",381000,750000,27585,1.3990841242318
"2381",381000,758000,27289,1.53433904975782
"2382",381000,766000,26993,1.67952123769937
"2383",381000,774000,26697,1.83235071105315
"2384",381000,782000,26401,1.98760883758531
"2385",381000,790000,26105,2.14430843961462
"2386",381000,806000,25513,2.45338121263341
"2387",381000,822000,24921,2.60389366707224
"2388",381000,830000,24625,2.57831555859912
"2389",381000,838000,24329,2.47432349468941
"2390",381000,846000,24033,2.32314675479658
"2391",381000,854000,23737,2.16700696511089
"2392",381000,862000,23441,2.03538706182114
"2393",381000,870000,23145,1.93920972377582
"2394",381000,878000,22849,1.87789882356874
"2395",381000,886000,22553,1.8446679515782
"2396",381000,894000,22257,1.83842328322157
"2397",381000,902000,21961,1.86442725763352
"2398",381000,910000,21665,1.92866095905811
"2399",381000,918000,21369,2.02855234660624
"2400",381000,926000,21073,2.1536351802757
"2401",381000,934000,20777,2.29275470565784
"2402",381000,942000,20481,2.43565776894326
"2403",381000,950000,20185,2.57462195064771
"2404",381000,958000,19889,2.70510945696878
"2405",381000,966000,19593,2.81533636085503
"2406",381000,982000,19001,2.96020210534465
"2407",381000,990000,18705,2.97033233053098
"2408",381000,998000,18409,2.90238499805561
"2409",389000,1006000,18114,2.78437490447949
"2410",389000,1014000,17818,2.64771052167992
"2411",389000,1022000,17522,2.56217522886118
"2412",389000,1030000,17226,2.54452883043029
"2413",389000,1038000,16930,2.60039159579229
"2414",389000,1046000,16634,2.71131583947532
"2415",389000,1054000,16338,2.86014356718447
"2416",389000,1062000,16042,3.04798238383301
"2417",389000,1070000,15746,3.28299812080896
"2418",389000,1078000,15450,3.55800560649693
"2419",389000,1086000,15154,3.84107011235523
"2420",389000,1094000,14858,4.10452935021672
"2421",389000,1102000,14562,4.38885697416401
"2422",389000,1110000,14266,4.73006982451482
"2423",389000,1118000,13970,5.14687922249085
"2424",389000,1126000,13674,5.62233668311746
"2425",389000,1134000,13378,6.10100980802294
"2426",389000,1142000,13082,6.54138028947354
"2427",389000,1150000,12786,6.89700430664471
"2428",389000,1158000,12490,7.12611119953453
"2429",389000,1166000,12194,7.21158838003396
"2430",389000,1222000,10122,5.57022057814197
"2431",389000,1230000,9826,5.25860867427164
"2432",389000,1238000,9530,4.93535986703435
"2433",389000,1246000,9234,4.64429280320982
"2434",389000,1254000,8938,4.45665141403157
"2435",389000,1262000,8642,4.40810738689927
"2436",389000,1270000,8346,4.47069665413715
"2437",389000,1278000,8050,4.58647639341825
"2438",389000,1286000,7754,4.71181660090848
"2439",389000,1294000,7458,4.81767581444542
"2440",389000,1302000,7162,4.89000435105053
"2441",389000,222000,47122,0.724975289149976
"2442",389000,230000,46826,0.762747522258101
"2443",389000,294000,44458,0.97406868263469
"2444",389000,302000,44162,0.991215933179627
"2445",389000,318000,43570,1.02333706300354
"2446",389000,326000,43274,1.04114641663097
"2447",389000,406000,40314,1.37396949613877
"2448",389000,422000,39722,1.39526696570543
"2449",389000,430000,39426,1.39128931063326
"2450",389000,438000,39130,1.37999599717883
"2451",389000,446000,38834,1.36307298737494
"2452",389000,486000,37354,1.26326172846598
"2453",389000,502000,36762,1.25471842835377
"2454",389000,518000,36170,1.27362841773201
"2455",389000,534000,35578,1.3112888756386
"2456",389000,542000,35282,1.33044379771475
"2457",389000,710000,29066,0.921304093242249
"2458",389000,734000,28178,1.13715027459832
"2459",389000,742000,27882,1.25333841337455
"2460",389000,750000,27586,1.39080952774021
"2461",389000,758000,27290,1.54736915569208
"2462",389000,766000,26994,1.71752967638394
"2463",389000,774000,26698,1.89595145679747
"2464",389000,782000,26402,2.07070048193552
"2465",389000,790000,26106,2.23488368635569
"2466",389000,798000,25810,2.38677318022035
"2467",389000,806000,25514,2.5276271853237
"2468",389000,814000,25218,2.62517716413208
"2469",389000,822000,24922,2.64611365217359
"2470",389000,830000,24626,2.59317026968536
"2471",389000,838000,24330,2.46851382233599
"2472",389000,846000,24034,2.2973825123014
"2473",389000,854000,23738,2.12001328395025
"2474",389000,862000,23442,1.97096776610295
"2475",389000,870000,23146,1.86840179372731
"2476",389000,878000,22850,1.81171896396918
"2477",389000,894000,22258,1.79255949238446
"2478",389000,902000,21962,1.831297308805
"2479",389000,910000,21666,1.91488895077828
"2480",389000,918000,21370,2.03494377697234
"2481",389000,926000,21074,2.18263682210586
"2482",389000,934000,20778,2.3472411163601
"2483",389000,942000,20482,2.51497989164453
"2484",389000,950000,20186,2.67443859347573
"2485",389000,958000,19890,2.8163199950503
"2486",389000,966000,19594,2.92974443954207
"2487",389000,974000,19298,3.00576974466181
"2488",389000,982000,19002,3.03869584634444
"2489",389000,998000,18410,2.92817621191433
"2490",397000,1006000,18115,2.78125372051272
"2491",397000,1014000,17819,2.63932787616542
"2492",397000,1022000,17523,2.55836932423365
"2493",397000,1030000,17227,2.53704512082985
"2494",397000,1038000,16931,2.58089504338641
"2495",397000,1046000,16635,2.66566021686015
"2496",397000,1054000,16339,2.77975206262873
"2497",397000,1062000,16043,2.93207082150237
"2498",397000,1070000,15747,3.14502353801932
"2499",397000,1078000,15451,3.41307367133534
"2500",397000,1086000,15155,3.7077718077906
"2501",397000,1094000,14859,4.01480300790759
"2502",397000,1102000,14563,4.35401727074074
"2503",397000,1110000,14267,4.74782886325084
"2504",397000,1118000,13971,5.19800987287228
"2505",397000,1126000,13675,5.67233270681185
"2506",397000,1134000,13379,6.0901126292433
"2507",397000,1142000,13083,6.42836289890354
"2508",397000,1150000,12787,6.6795300639478
"2509",397000,1158000,12491,6.83500350830577
"2510",397000,1166000,12195,6.89023982110381
"2511",397000,1230000,9827,5.29829337075566
"2512",397000,1238000,9531,4.9837657624737
"2513",397000,1246000,9235,4.72277775091774
"2514",397000,1254000,8939,4.57060949541171
"2515",397000,1262000,8643,4.54392420057703
"2516",397000,1270000,8347,4.61053535386037
"2517",397000,1278000,8051,4.72032398583084
"2518",397000,1286000,7755,4.82961552769215
"2519",397000,1294000,7459,4.92189886848164
"2520",397000,198000,48011,0.623640912462045
"2521",397000,222000,47123,0.744777247422511
"2522",397000,238000,46531,0.818302560827871
"2523",397000,286000,44755,1.00137271896669
"2524",397000,302000,44163,1.05160322493309
"2525",397000,334000,42979,1.15212077086374
"2526",397000,358000,42091,1.27313358374898
"2527",397000,366000,41795,1.32112930506053
"2528",397000,382000,41203,1.41635130108075
"2529",397000,406000,40315,1.5207446633643
"2530",397000,422000,39723,1.53120777501456
"2531",397000,430000,39427,1.52329041122874
"2532",397000,438000,39131,1.50730936503082
"2533",397000,454000,38539,1.4545202628401
"2534",397000,462000,38243,1.42171620486062
"2535",397000,526000,35875,1.30380251767106
"2536",397000,566000,34395,1.3184809323563
"2537",397000,686000,29955,0.864410646013446
"2538",397000,694000,29659,0.859395021528016
"2539",397000,702000,29363,0.866673912124138
"2540",397000,710000,29067,0.891583572313678
"2541",397000,726000,28475,1.01375361148477
"2542",397000,742000,27883,1.2326432907236
"2543",397000,750000,27587,1.38454597040788
"2544",397000,758000,27291,1.56511155391923
"2545",397000,766000,26995,1.76346758634154
"2546",397000,774000,26699,1.96379183017344
"2547",397000,782000,26403,2.15196159169124
"2548",397000,790000,26107,2.31771621658243
"2549",397000,798000,25811,2.45812612046772
"2550",397000,806000,25515,2.57074938940864
"2551",397000,814000,25219,2.64023590005641
"2552",397000,830000,24627,2.57494456956842
"2553",397000,838000,24331,2.44160386289371
"2554",397000,846000,24035,2.26134022632768
"2555",397000,854000,23739,2.07350805981882
"2556",397000,862000,23443,1.91752352281258
"2557",397000,870000,23147,1.81914380920289
"2558",397000,878000,22851,1.76850262238669
"2559",397000,886000,22555,1.75494678455385
"2560",397000,894000,22259,1.77358937017199
"2561",397000,902000,21963,1.82910289966974
"2562",397000,910000,21667,1.92824975171647
"2563",397000,918000,21371,2.06679526584961
"2564",397000,926000,21075,2.23647157467607
"2565",397000,934000,20779,2.42546239399882
"2566",397000,942000,20483,2.61493200886398
"2567",397000,950000,20187,2.79074355601798
"2568",397000,966000,19595,3.04991125792666
"2569",397000,974000,19299,3.10615588024916
"2570",397000,982000,19003,3.10712808349623
"2571",397000,990000,18707,3.04895811799921
"2572",397000,998000,18411,2.9348695346023
"2573",405000,1006000,18116,2.78767316715657
"2574",405000,1014000,17820,2.66490605332419
"2575",405000,1022000,17524,2.59214689061418
"2576",405000,1030000,17228,2.57542019441571
"2577",405000,1038000,16932,2.60778292055346
"2578",405000,1046000,16636,2.66665461260937
"2579",405000,1054000,16340,2.74232462769854
"2580",405000,1062000,16044,2.85050626569484
"2581",405000,1070000,15748,3.02426007638057
"2582",405000,1078000,15452,3.26535367028896
"2583",405000,1086000,15156,3.55193604276315
"2584",405000,1094000,14860,3.8753316387003
"2585",405000,1102000,14564,4.24770029377237
"2586",405000,1110000,14268,4.67640490056785
"2587",405000,1118000,13972,5.14210673031765
"2588",405000,1126000,13676,5.59809174185005
"2589",405000,1134000,13380,5.98669202067355
"2590",405000,1142000,13084,6.2563445701484
"2591",405000,1150000,12788,6.43987134142104
"2592",405000,1158000,12492,6.54878514922607
"2593",405000,1166000,12196,6.58307895668701
"2594",405000,1174000,11900,6.56420937044657
"2595",405000,1230000,9828,5.30907363087084
"2596",405000,1238000,9532,5.03317298250302
"2597",405000,1246000,9236,4.81661620473065
"2598",405000,1254000,8940,4.70500166191612
"2599",405000,1262000,8644,4.7028965139982
"2600",405000,1270000,8348,4.77260887296553
"2601",405000,1278000,8052,4.87059831581164
"2602",405000,1286000,7756,4.96203833910812
"2603",405000,1294000,7460,5.03596274069456
"2604",405000,1302000,7164,5.09368148586689
"2605",405000,182000,48604,0.559850576588328
"2606",405000,190000,48308,0.599704727802153
"2607",405000,198000,48012,0.639675280179595
"2608",405000,230000,46828,0.800192020340592
