"","x","y","cell","mean"
"2347",381000,1158000,12489,1.73536990770045
"2348",381000,1166000,12193,1.80024877314085
"2349",381000,1214000,10417,1.69058126918652
"2350",381000,1222000,10121,1.47308518663769
"2351",381000,1230000,9825,1.23853320595674
"2352",381000,1238000,9529,1.0148806396993
"2353",381000,1246000,9233,0.825761853232476
"2354",381000,1254000,8937,0.690471994699073
"2355",381000,1262000,8641,0.616187500634427
"2356",381000,1270000,8345,0.585527432060855
"2357",381000,1278000,8049,0.58659818270752
"2358",381000,1286000,7753,0.607302310205292
"2359",381000,1294000,7457,0.635152657206942
"2360",381000,1302000,7161,0.661616041391727
"2361",381000,1310000,6865,0.68237990611073
"2362",381000,222000,47121,2.75979028310234
"2363",381000,230000,46825,2.74913280266804
"2364",381000,294000,44457,1.71624523583819
"2365",381000,366000,41793,1.24832006410914
"2366",381000,390000,40905,1.42132210056761
"2367",381000,398000,40609,1.49230083197348
"2368",381000,422000,39721,1.60014412470717
"2369",381000,430000,39425,1.60278966528318
"2370",381000,438000,39129,1.58828966616136
"2371",381000,446000,38833,1.55717148156148
"2372",381000,486000,37353,1.23311200806734
"2373",381000,510000,36465,1.04226548307292
"2374",381000,566000,34393,1.12512406416637
"2375",381000,710000,29065,2.1604814512051
"2376",381000,718000,28769,2.09187487692949
"2377",381000,726000,28473,1.99935606085049
"2378",381000,734000,28177,1.91967874338178
"2379",381000,742000,27881,1.88021835945465
"2380",381000,750000,27585,1.90771229773382
"2381",381000,758000,27289,1.97168648643966
"2382",381000,766000,26993,2.0331854541397
"2383",381000,774000,26697,2.05953598952171
"2384",381000,782000,26401,2.035150685196
"2385",381000,790000,26105,1.95955816074155
"2386",381000,806000,25513,1.66560432668836
"2387",381000,822000,24921,1.19011692147734
"2388",381000,830000,24625,0.949907353811698
"2389",381000,838000,24329,0.740634512941426
"2390",381000,846000,24033,0.577931748296602
"2391",381000,854000,23737,0.458007506576708
"2392",381000,862000,23441,0.374532290532008
"2393",381000,870000,23145,0.319829631350526
"2394",381000,878000,22849,0.288617449362042
"2395",381000,886000,22553,0.278518672836504
"2396",381000,894000,22257,0.288992917882799
"2397",381000,902000,21961,0.321743238608432
"2398",381000,910000,21665,0.383353248405621
"2399",381000,918000,21369,0.482749644666077
"2400",381000,926000,21073,0.631688010583426
"2401",381000,934000,20777,0.84596065528085
"2402",381000,942000,20481,1.1427986118894
"2403",381000,950000,20185,1.52523532432675
"2404",381000,958000,19889,1.94695692335332
"2405",381000,966000,19593,2.34813837142057
"2406",381000,982000,19001,2.85662166953048
"2407",381000,990000,18705,2.93764823200824
"2408",381000,998000,18409,2.94895020275857
"2409",389000,1006000,18114,3.05025632723771
"2410",389000,1014000,17818,3.05049537230278
"2411",389000,1022000,17522,3.03424240816268
"2412",389000,1030000,17226,2.99349878194766
"2413",389000,1038000,16930,2.93320696114374
"2414",389000,1046000,16634,2.85540371608661
"2415",389000,1054000,16338,2.77418056790371
"2416",389000,1062000,16042,2.65639477928596
"2417",389000,1070000,15746,2.48941085911353
"2418",389000,1078000,15450,2.31365748109081
"2419",389000,1086000,15154,2.18718521579801
"2420",389000,1094000,14858,2.12445712883422
"2421",389000,1102000,14562,2.09574734427215
"2422",389000,1110000,14266,2.07054202288667
"2423",389000,1118000,13970,2.02664474332018
"2424",389000,1126000,13674,1.94632606802356
"2425",389000,1134000,13378,1.82201381348315
"2426",389000,1142000,13082,1.70691357622197
"2427",389000,1150000,12786,1.63667743128216
"2428",389000,1158000,12490,1.61646268525337
"2429",389000,1166000,12194,1.6467009471778
"2430",389000,1222000,10122,1.45062648267272
"2431",389000,1230000,9826,1.23255291099561
"2432",389000,1238000,9530,1.01412140839891
"2433",389000,1246000,9234,0.825811978611998
"2434",389000,1254000,8938,0.689119587019146
"2435",389000,1262000,8642,0.607932300220592
"2436",389000,1270000,8346,0.57126783492835
"2437",389000,1278000,8050,0.569627944029661
"2438",389000,1286000,7754,0.59004585662954
"2439",389000,1294000,7458,0.620182189199537
"2440",389000,1302000,7162,0.646703773898062
"2441",389000,222000,47122,2.8230093548882
"2442",389000,230000,46826,2.80890232451778
"2443",389000,294000,44458,1.57561851144408
"2444",389000,302000,44162,1.44812841346019
"2445",389000,318000,43570,1.28368024393964
"2446",389000,326000,43274,1.22747942833851
"2447",389000,406000,40314,1.51025460238439
"2448",389000,422000,39722,1.56087139985594
"2449",389000,430000,39426,1.55355276637058
"2450",389000,438000,39130,1.52744567206569
"2451",389000,446000,38834,1.48612065220882
"2452",389000,486000,37354,1.1554303378324
"2453",389000,502000,36762,1.02828195963761
"2454",389000,518000,36170,0.94762744595316
"2455",389000,534000,35578,0.929687994499282
"2456",389000,542000,35282,0.945019104578034
"2457",389000,710000,29066,2.04467284491319
"2458",389000,734000,28178,1.89287364000616
"2459",389000,742000,27882,1.89570889015903
"2460",389000,750000,27586,1.96461092483323
"2461",389000,758000,27290,2.08803781597775
"2462",389000,766000,26994,2.2097929393746
"2463",389000,774000,26698,2.26975198981335
"2464",389000,782000,26402,2.24866989426005
"2465",389000,790000,26106,2.14391961728
"2466",389000,798000,25810,1.97095995374078
"2467",389000,806000,25514,1.7587993659166
"2468",389000,814000,25218,1.50894481599718
"2469",389000,822000,24922,1.23876607792948
"2470",389000,830000,24626,0.979899817828036
"2471",389000,838000,24330,0.756662465667859
"2472",389000,846000,24034,0.581949566583949
"2473",389000,854000,23738,0.454801573730247
"2474",389000,862000,23442,0.368348657645794
"2475",389000,870000,23146,0.314595869411902
"2476",389000,878000,22850,0.287415522613136
"2477",389000,894000,22258,0.299351462033884
"2478",389000,902000,21962,0.342464398364472
"2479",389000,910000,21666,0.421450530749855
"2480",389000,918000,21370,0.545780346707104
"2481",389000,926000,21074,0.729869300886776
"2482",389000,934000,20778,0.990536338032642
"2483",389000,942000,20482,1.33293869937531
"2484",389000,950000,20186,1.74086746315166
"2485",389000,958000,19890,2.16504202388837
"2486",389000,966000,19594,2.53189353775378
"2487",389000,974000,19298,2.80822654843622
"2488",389000,982000,19002,2.97397774581612
"2489",389000,998000,18410,3.04572579201401
"2490",397000,1006000,18115,3.15857295664645
"2491",397000,1014000,17819,3.17824017082446
"2492",397000,1022000,17523,3.18955130104365
"2493",397000,1030000,17227,3.17231966708038
"2494",397000,1038000,16931,3.13897234627995
"2495",397000,1046000,16635,3.07068095840861
"2496",397000,1054000,16339,2.968307148794
"2497",397000,1062000,16043,2.81378755527934
"2498",397000,1070000,15747,2.5929953243008
"2499",397000,1078000,15451,2.3664025769601
"2500",397000,1086000,15155,2.2122371317663
"2501",397000,1094000,14859,2.14909315961006
"2502",397000,1102000,14563,2.14538427714961
"2503",397000,1110000,14267,2.15904377347165
"2504",397000,1118000,13971,2.1550055020945
"2505",397000,1126000,13675,2.09918486905286
"2506",397000,1134000,13379,1.94970012681463
"2507",397000,1142000,13083,1.76999706068252
"2508",397000,1150000,12787,1.62688564813274
"2509",397000,1158000,12491,1.55277906336027
"2510",397000,1166000,12195,1.54584403812539
"2511",397000,1230000,9827,1.25008564970398
"2512",397000,1238000,9531,1.04367085390366
"2513",397000,1246000,9235,0.857682428905647
"2514",397000,1254000,8939,0.716986283561139
"2515",397000,1262000,8643,0.627125217014802
"2516",397000,1270000,8347,0.582029613266702
"2517",397000,1278000,8051,0.570626325059793
"2518",397000,1286000,7755,0.584715315798333
"2519",397000,1294000,7459,0.609577984151977
"2520",397000,198000,48011,2.76046455776832
"2521",397000,222000,47123,2.90383873760979
"2522",397000,238000,46531,2.8243855015526
"2523",397000,286000,44755,1.64937266942882
"2524",397000,302000,44163,1.36747660701772
"2525",397000,334000,42979,1.14401457537328
"2526",397000,358000,42091,1.15879543377074
"2527",397000,366000,41795,1.18733053998762
"2528",397000,382000,41203,1.30019677091336
"2529",397000,406000,40315,1.48619414509147
"2530",397000,422000,39723,1.53045650503231
"2531",397000,430000,39427,1.51124910810021
"2532",397000,438000,39131,1.47261295500016
"2533",397000,454000,38539,1.36252861315591
"2534",397000,462000,38243,1.2974667053527
"2535",397000,526000,35875,0.885743336613719
"2536",397000,566000,34395,1.04797917358655
"2537",397000,686000,29955,2.02886411650056
"2538",397000,694000,29659,1.97051941463238
"2539",397000,702000,29363,1.92798648728639
"2540",397000,710000,29067,1.89769891284312
"2541",397000,726000,28475,1.84645896620359
"2542",397000,742000,27883,1.88980118252344
"2543",397000,750000,27587,2.00718479370191
"2544",397000,758000,27291,2.18658872844021
"2545",397000,766000,26995,2.36850987916306
"2546",397000,774000,26699,2.47103951031626
"2547",397000,782000,26403,2.46117435602024
"2548",397000,790000,26107,2.33330263886877
"2549",397000,798000,25811,2.11968134592833
"2550",397000,806000,25515,1.85985719812641
"2551",397000,814000,25219,1.58236634906113
"2552",397000,830000,24627,1.01813123637581
"2553",397000,838000,24331,0.782047760362241
"2554",397000,846000,24035,0.596696482190904
"2555",397000,854000,23739,0.463151985549622
"2556",397000,862000,23443,0.375022499086588
"2557",397000,870000,23147,0.323791026647987
"2558",397000,878000,22851,0.300305620711484
"2559",397000,886000,22555,0.300851757341231
"2560",397000,894000,22259,0.327125111230979
"2561",397000,902000,21963,0.386499199174067
"2562",397000,910000,21667,0.490763906744372
"2563",397000,918000,21371,0.652309342812601
"2564",397000,926000,21075,0.886519701865558
"2565",397000,934000,20779,1.20879995515776
"2566",397000,942000,20483,1.59821305182452
"2567",397000,950000,20187,2.01545949190939
"2568",397000,966000,19595,2.72744045865114
"2569",397000,974000,19299,2.95372850955153
"2570",397000,982000,19003,3.08450666052944
"2571",397000,990000,18707,3.13462002003846
"2572",397000,998000,18411,3.14249471466011
"2573",405000,1006000,18116,3.24395689967918
"2574",405000,1014000,17820,3.29503945833934
"2575",405000,1022000,17524,3.35342739477396
"2576",405000,1030000,17228,3.38146682975436
"2577",405000,1038000,16932,3.35330659814224
"2578",405000,1046000,16636,3.26751835200152
"2579",405000,1054000,16340,3.13171427728186
"2580",405000,1062000,16044,2.93743454804859
"2581",405000,1070000,15748,2.65698528374893
"2582",405000,1078000,15452,2.37829070965937
"2583",405000,1086000,15156,2.20056037665137
"2584",405000,1094000,14860,2.1505484335904
"2585",405000,1102000,14564,2.18137298496647
"2586",405000,1110000,14268,2.23521858887138
"2587",405000,1118000,13972,2.26214052876134
"2588",405000,1126000,13676,2.2181344395364
"2589",405000,1134000,13380,2.07878454739137
"2590",405000,1142000,13084,1.85887401369711
"2591",405000,1150000,12788,1.66411590500571
"2592",405000,1158000,12492,1.55452008149344
"2593",405000,1166000,12196,1.51251898501645
"2594",405000,1174000,11900,1.55607324183604
"2595",405000,1230000,9828,1.28987511159934
"2596",405000,1238000,9532,1.1076044406348
"2597",405000,1246000,9236,0.933719099251343
"2598",405000,1254000,8940,0.789398091268351
"2599",405000,1262000,8644,0.685196756859558
"2600",405000,1270000,8348,0.621702372434231
"2601",405000,1278000,8052,0.595192545843906
"2602",405000,1286000,7756,0.596173515273296
"2603",405000,1294000,7460,0.610370835992206
"2604",405000,1302000,7164,0.627916960735947
"2605",405000,182000,48604,2.7212460834418
"2606",405000,190000,48308,2.77371545173042
"2607",405000,198000,48012,2.83680735078202
"2608",405000,230000,46828,2.98544123390734
"2609",405000,238000,46532,2.91263972777694
"2610",405000,286000,44756,1.6073941942371
"2611",405000,294000,44460,1.44348415057645
"2612",405000,302000,44164,1.3231087263642
"2613",405000,358000,42092,1.16461168676695
"2614",405000,366000,41796,1.19026482223535
"2615",405000,390000,40908,1.36940917819712
"2616",405000,406000,40316,1.47375027074937
"2617",405000,422000,39724,1.500558962187
"2618",405000,430000,39428,1.47035523163319
"2619",405000,454000,38540,1.30162339585798
"2620",405000,470000,37948,1.16947249138263
"2621",405000,478000,37652,1.10253828244674
"2622",405000,486000,37356,1.03731272463709
"2623",405000,542000,35284,0.87656948684116
"2624",405000,678000,30252,1.96855304331288
"2625",405000,686000,29956,1.89108181620643
"2626",405000,702000,29364,1.77017992293173
"2627",405000,710000,29068,1.74755972964703
"2628",405000,718000,28772,1.73933510937334
"2629",405000,726000,28476,1.74319962792018
"2630",405000,742000,27884,1.85252726075558
"2631",405000,750000,27588,2.00356231371629
"2632",405000,758000,27292,2.23211004873954
"2633",405000,766000,26996,2.47910026958888
"2634",405000,774000,26700,2.62198117664746
"2635",405000,782000,26404,2.63983875713172
"2636",405000,790000,26108,2.50334928541465
"2637",405000,798000,25812,2.26680729956776
"2638",405000,806000,25516,1.97649965298347
"2639",405000,814000,25220,1.6653320530575
"2640",405000,822000,24924,1.35205877406933
"2641",405000,830000,24628,1.06026770202587
"2642",405000,838000,24332,0.812392959597537
"2643",405000,846000,24036,0.618137712090921
"2644",405000,854000,23740,0.480157885367737
"2645",405000,862000,23444,0.392607016975853
"2646",405000,870000,23148,0.343645475658019
"2647",405000,878000,22852,0.324686259075125
"2648",405000,886000,22556,0.33319771151787
"2649",405000,894000,22260,0.373404370435008
"2650",405000,902000,21964,0.457194358432227
"2651",405000,910000,21668,0.601127069589692
"2652",405000,918000,21372,0.818484780164664
"2653",405000,926000,21076,1.12830012680722
"2654",405000,934000,20780,1.5222597257927
"2655",405000,942000,20484,1.94947000775068
"2656",405000,950000,20188,2.35193166833491
"2657",405000,966000,19596,2.93689793921779
"2658",405000,974000,19300,3.09988265258479
"2659",405000,982000,19004,3.18344261209334
"2660",405000,990000,18708,3.21093084290998
"2661",405000,998000,18412,3.21922306440353
"2662",413000,1006000,18117,3.24130500155312
"2663",413000,1014000,17821,3.32060252839684
"2664",413000,1022000,17525,3.42683417551626
"2665",413000,1030000,17229,3.49166097462202
"2666",413000,1038000,16933,3.45609184700948
"2667",413000,1046000,16637,3.34554776349094
"2668",413000,1054000,16341,3.17375032074067
"2669",413000,1062000,16045,2.93808481061489
"2670",413000,1070000,15749,2.64532059557608
"2671",413000,1078000,15453,2.34187655635168
"2672",413000,1086000,15157,2.15327855954892
"2673",413000,1094000,14861,2.13436780537737
"2674",413000,1102000,14565,2.20481654576419
"2675",413000,1110000,14269,2.297518080703
"2676",413000,1118000,13973,2.34963437611979
"2677",413000,1126000,13677,2.31010809377277
"2678",413000,1134000,13381,2.17152455066917
"2679",413000,1142000,13085,1.96658331788288
"2680",413000,1150000,12789,1.77250744859634
"2681",413000,1158000,12493,1.64276410541116
"2682",413000,1166000,12197,1.58567403101702
"2683",413000,1174000,11901,1.59774299599627
"2684",413000,1238000,9533,1.19315798262086
"2685",413000,1246000,9237,1.03666597153762
"2686",413000,1254000,8941,0.890725732000117
"2687",413000,1262000,8645,0.7717762326933
"2688",413000,1270000,8349,0.689892420017683
"2689",413000,1278000,8053,0.643040953428079
"2690",413000,1286000,7757,0.623690384428153
"2691",413000,1294000,7461,0.621960672106271
"2692",413000,1302000,7165,0.629240127980904
"2693",413000,182000,48605,2.81260300447961
"2694",413000,222000,47125,3.10057327178707
"2695",413000,246000,46237,2.84493497868797
"2696",413000,254000,45941,2.60403634453773
"2697",413000,262000,45645,2.32880973539848
"2698",413000,302000,44165,1.30321958020115
"2699",413000,318000,43573,1.17942396710515
"2700",413000,334000,42981,1.14636916278663
"2701",413000,350000,42389,1.18147986468381
"2702",413000,414000,40021,1.48191444878293
"2703",413000,430000,39429,1.43089513046862
"2704",413000,438000,39133,1.37674044376878
"2705",413000,478000,37653,1.06183667619149
"2706",413000,502000,36765,0.897167465729303
"2707",413000,510000,36469,0.858406443727597
"2708",413000,542000,35285,0.858480708616788
"2709",413000,574000,34101,1.07887346079535
