"","x","y","cell","mean"
"2607",405000,198000,48012,0.00214495474501332
"2608",405000,230000,46828,0.00251024668013435
"2609",405000,238000,46532,0.00260911143908154
"2610",405000,286000,44756,0.00327157256723958
"2611",405000,294000,44460,0.00339467816217427
"2612",405000,302000,44164,0.00352172836341674
"2613",405000,358000,42092,0.00454073969930241
"2614",405000,366000,41796,0.0047083573456258
"2615",405000,390000,40908,0.00525165089708328
"2616",405000,406000,40316,0.0056531633803216
"2617",405000,422000,39724,0.00609145121249368
"2618",405000,430000,39428,0.00632613641917137
"2619",405000,454000,38540,0.00710111018681266
"2620",405000,470000,37948,0.00768414686226782
"2621",405000,478000,37652,0.00799789521525369
"2622",405000,486000,37356,0.00832757094389322
"2623",405000,542000,35284,0.011131010022336
"2624",405000,678000,30252,0.0209979709261897
"2625",405000,686000,29956,0.0216177840982782
"2626",405000,702000,29364,0.0228358038398903
"2627",405000,710000,29068,0.0234307541274066
"2628",405000,718000,28772,0.024016827953957
"2629",405000,726000,28476,0.0245947049093616
"2630",405000,742000,27884,0.0257258311701175
"2631",405000,750000,27588,0.0262898504081476
"2632",405000,758000,27292,0.0268655598867647
"2633",405000,766000,26996,0.0274599198365375
"2634",405000,774000,26700,0.0280865845922091
"2635",405000,782000,26404,0.0287544466459509
"2636",405000,790000,26108,0.0294837393455135
"2637",405000,798000,25812,0.0302840691427188
"2638",405000,806000,25516,0.0311768372762828
"2639",405000,814000,25220,0.0321938945179679
"2640",405000,822000,24924,0.0333727927055646
"2641",405000,830000,24628,0.0347605084601255
"2642",405000,838000,24332,0.0364182035856801
"2643",405000,846000,24036,0.0384271166058001
"2644",405000,854000,23740,0.040874002295593
"2645",405000,862000,23444,0.043877202906361
"2646",405000,870000,23148,0.0475944414662062
"2647",405000,878000,22852,0.0522342634411831
"2648",405000,886000,22556,0.0580150854550893
"2649",405000,894000,22260,0.0651493365180892
"2650",405000,902000,21964,0.0738876114817263
"2651",405000,910000,21668,0.0845282216613673
"2652",405000,918000,21372,0.0974055912622098
"2653",405000,926000,21076,0.112938381938054
"2654",405000,934000,20780,0.131364359843702
"2655",405000,942000,20484,0.152850564770019
"2656",405000,950000,20188,0.177376144996105
"2657",405000,966000,19596,0.235137351938331
"2658",405000,974000,19300,0.267966988477315
"2659",405000,982000,19004,0.30229769577281
"2660",405000,990000,18708,0.338220699515581
"2661",405000,998000,18412,0.378004328749345
"2662",413000,1006000,18117,0.4652823271916
"2663",413000,1014000,17821,0.525144735327653
"2664",413000,1022000,17525,0.593558838980889
"2665",413000,1030000,17229,0.670583810947391
"2666",413000,1038000,16933,0.750967070861124
"2667",413000,1046000,16637,0.823231502931206
"2668",413000,1054000,16341,0.875869212720994
"2669",413000,1062000,16045,0.905079312434015
"2670",413000,1070000,15749,0.908260228259865
"2671",413000,1078000,15453,0.889090681952342
"2672",413000,1086000,15157,0.859812781263331
"2673",413000,1094000,14861,0.827759810484954
"2674",413000,1102000,14565,0.790522746496826
"2675",413000,1110000,14269,0.750468105084188
"2676",413000,1118000,13973,0.715696643131414
"2677",413000,1126000,13677,0.694492186006309
"2678",413000,1134000,13381,0.687244196952525
"2679",413000,1142000,13085,0.694668858638448
"2680",413000,1150000,12789,0.720677757478849
"2681",413000,1158000,12493,0.771479334969694
"2682",413000,1166000,12197,0.851069719183638
"2683",413000,1174000,11901,0.963377887325572
"2684",413000,1238000,9533,3.01572578219733
"2685",413000,1246000,9237,3.33627739810666
"2686",413000,1254000,8941,3.54780010629682
"2687",413000,1262000,8645,3.62639108136369
"2688",413000,1270000,8349,3.61347960276716
"2689",413000,1278000,8053,3.5352791955083
"2690",413000,1286000,7757,3.41763130373409
"2691",413000,1294000,7461,3.28284092710657
"2692",413000,1302000,7165,3.14720034899946
"2693",413000,182000,48605,0.00205826761465738
"2694",413000,222000,47125,0.00251072730304058
"2695",413000,246000,46237,0.00281893526035073
"2696",413000,254000,45941,0.00292812910667991
"2697",413000,262000,45645,0.00304070651963142
"2698",413000,302000,44165,0.00365869693978162
"2699",413000,318000,43573,0.00393417247142678
"2700",413000,334000,42981,0.00422877823580062
"2701",413000,350000,42389,0.00454406172848179
"2702",413000,414000,40021,0.00607903517464407
"2703",413000,430000,39429,0.00655282929197146
"2704",413000,438000,39133,0.00680715344673059
"2705",413000,478000,37653,0.00828607707201575
"2706",413000,502000,36765,0.00937072244237786
"2707",413000,510000,36469,0.0097699301081721
"2708",413000,542000,35285,0.0115698712106609
"2709",413000,574000,34101,0.0136981379964047
"2710",413000,582000,33805,0.0142791666480692
"2711",413000,662000,30845,0.0207816605131654
"2712",413000,670000,30549,0.0214611238661844
"2713",413000,702000,29365,0.0241497162177736
"2714",413000,718000,28773,0.0254398201664254
"2715",413000,726000,28477,0.026068872622899
"2716",413000,742000,27885,0.0272841497670695
"2717",413000,750000,27589,0.0278774236106611
"2718",413000,758000,27293,0.0284724531678702
"2719",413000,766000,26997,0.0290766514044124
"2720",413000,774000,26701,0.0297017671455275
"2721",413000,782000,26405,0.0303564566993512
"2722",413000,790000,26109,0.0310568946118154
"2723",413000,798000,25813,0.0318174386983147
"2724",413000,806000,25517,0.0326551113056198
"2725",413000,814000,25221,0.0335961105980262
"2726",413000,822000,24925,0.0346799926076151
"2727",413000,830000,24629,0.0359594154143564
"2728",413000,838000,24333,0.0374951819606923
"2729",413000,846000,24037,0.0393712340130584
"2730",413000,854000,23741,0.0416810986143213
"2731",413000,862000,23445,0.0445428562004462
"2732",413000,870000,23149,0.0481232976420004
"2733",413000,878000,22853,0.0526387368498364
"2734",413000,886000,22557,0.0583292289559181
"2735",413000,894000,22261,0.0654719069820437
"2736",413000,902000,21965,0.074381618953783
"2737",413000,910000,21669,0.085453296135932
"2738",413000,918000,21373,0.09914200118812
"2739",413000,926000,21077,0.115859913222636
"2740",413000,934000,20781,0.135977447136207
"2741",413000,942000,20485,0.159836136716556
"2742",413000,950000,20189,0.187377128229533
"2743",413000,958000,19893,0.218425632144658
"2744",413000,966000,19597,0.252912634260285
"2745",413000,974000,19301,0.28998588536031
"2746",413000,982000,19005,0.328675358896528
"2747",413000,990000,18709,0.369017019139504
"2748",413000,998000,18413,0.413065182665623
"2749",421000,1006000,18118,0.513034949740036
"2750",421000,1014000,17822,0.575141363837324
"2751",421000,1022000,17526,0.644380979792677
"2752",421000,1030000,17230,0.722170669147117
"2753",421000,1038000,16934,0.802507811919431
"2754",421000,1046000,16638,0.875481891311149
"2755",421000,1054000,16342,0.931412759277527
"2756",421000,1062000,16046,0.963300138402203
"2757",421000,1070000,15750,0.97264701622215
"2758",421000,1078000,15454,0.962887139951271
"2759",421000,1086000,15158,0.941552225718018
"2760",421000,1094000,14862,0.913325574023892
"2761",421000,1102000,14566,0.876194444621805
"2762",421000,1110000,14270,0.831369915380987
"2763",421000,1118000,13974,0.789130241737629
"2764",421000,1126000,13678,0.765203159098617
"2765",421000,1134000,13382,0.753965680651725
"2766",421000,1142000,13086,0.756121995204856
"2767",421000,1158000,12494,0.81812996832709
"2768",421000,1166000,12198,0.888148005372822
"2769",421000,1174000,11902,0.989183749471127
"2770",421000,1246000,9238,3.26611886274657
"2771",421000,1254000,8942,3.47964732967221
"2772",421000,1262000,8646,3.58036728689324
"2773",421000,1270000,8350,3.58645434636698
"2774",421000,1278000,8054,3.52080268904128
"2775",421000,1286000,7758,3.41387780355893
"2776",421000,1294000,7462,3.28754200006861
"2777",421000,1302000,7166,3.15303092037436
"2778",421000,1310000,6870,3.02580778990615
"2779",421000,1318000,6574,2.92469954284728
"2780",421000,174000,48902,0.00205570799952839
"2781",421000,190000,48310,0.00222918448986204
"2782",421000,206000,47718,0.00241453999884834
"2783",421000,214000,47422,0.00251179275004411
"2784",421000,222000,47126,0.00261217151992881
"2785",421000,230000,46830,0.00271574933828323
"2786",421000,238000,46534,0.00282256969043109
"2787",421000,286000,44758,0.00353573994637604
"2788",421000,294000,44462,0.00366767130711785
"2789",421000,318000,43574,0.00408870274481532
"2790",421000,326000,43278,0.00423839791582127
"2791",421000,414000,40022,0.00630358948969537
"2792",421000,438000,39134,0.00705717801720079
"2793",421000,446000,38838,0.00733408820878765
"2794",421000,454000,38542,0.00762539741547594
"2795",421000,462000,38246,0.00793200985813111
"2796",421000,486000,37358,0.00895373902538222
"2797",421000,502000,36766,0.00973027162543997
"2798",421000,510000,36470,0.0101496588520309
"2799",421000,518000,36174,0.0105908285661409
"2800",421000,558000,34694,0.0131399147885
"2801",421000,574000,34102,0.0143193441583509
"2802",421000,654000,31142,0.0212655508735245
"2803",421000,670000,30550,0.0227639747405181
"2804",421000,678000,30254,0.0235190133980526
"2805",421000,686000,29958,0.0242750963209363
"2806",421000,694000,29662,0.0250295540360244
"2807",421000,726000,28478,0.0279568759813841
"2808",421000,750000,27590,0.0299795288351187
"2809",421000,758000,27294,0.0306279961103399
"2810",421000,766000,26998,0.0312750991776557
"2811",421000,774000,26702,0.0319262983304945
"2812",421000,782000,26406,0.0325905421622403
"2813",421000,790000,26110,0.0332843425463207
"2814",421000,798000,25814,0.0340266880345126
"2815",421000,806000,25518,0.0348291904237602
"2816",421000,814000,25222,0.0357116012575257
"2817",421000,822000,24926,0.0367141104763208
"2818",421000,838000,24334,0.0393296856129267
"2819",421000,846000,24038,0.0410817843008358
"2820",421000,862000,23446,0.045989617801125
"2821",421000,870000,23150,0.0494467862590104
"2822",421000,878000,22854,0.0538656172791318
"2823",421000,886000,22558,0.0594982320717445
"2824",421000,894000,22262,0.0667100098006729
"2825",421000,902000,21966,0.075892717784115
"2826",421000,910000,21670,0.0875037015733881
"2827",421000,918000,21374,0.102073059427582
"2828",421000,926000,21078,0.120139390491202
"2829",421000,934000,20782,0.142251262019399
"2830",421000,942000,20486,0.168870089614248
"2831",421000,958000,19894,0.235797349442552
"2832",421000,966000,19598,0.275431436605413
"2833",421000,974000,19302,0.31797221453837
"2834",421000,982000,19006,0.36223897065529
"2835",421000,990000,18710,0.408099265939671
"2836",421000,998000,18414,0.457512896429567
"2837",429000,1006000,18119,0.564936499616054
"2838",429000,1014000,17823,0.626058627677735
"2839",429000,1022000,17527,0.692260741378748
"2840",429000,1030000,17231,0.763890869688423
"2841",429000,1038000,16935,0.837564159689665
"2842",429000,1046000,16639,0.905859038009875
"2843",429000,1054000,16343,0.961937719532004
"2844",429000,1062000,16047,1.0011935406304
"2845",429000,1070000,15751,1.02358670703066
"2846",429000,1078000,15455,1.03111391588885
"2847",429000,1086000,15159,1.02708469741149
"2848",429000,1094000,14863,1.01379034149227
"2849",429000,1102000,14567,0.986703352717375
"2850",429000,1110000,14271,0.944459484133703
"2851",429000,1118000,13975,0.901009829931012
"2852",429000,1142000,13087,0.842756719499754
"2853",429000,1254000,8943,3.36187943467968
"2854",429000,1262000,8647,3.47899683192297
"2855",429000,1270000,8351,3.51050771906565
"2856",429000,1278000,8055,3.46157808008905
"2857",429000,1286000,7759,3.37168132867553
"2858",429000,1294000,7463,3.26215495699347
"2859",429000,1302000,7167,3.1362105438809
"2860",429000,1310000,6871,3.01351624510671
"2861",429000,1318000,6575,2.92050010109482
"2862",429000,174000,48903,0.00213897198379806
"2863",429000,182000,48607,0.00222792824557957
"2864",429000,190000,48311,0.00231991897242686
"2865",429000,198000,48015,0.00241499008995864
"2866",429000,206000,47719,0.00251318323306624
"2867",429000,222000,47127,0.00271911889123743
"2868",429000,270000,45351,0.00341748483440586
"2869",429000,278000,45055,0.00354643647484071
"2870",429000,294000,44463,0.00381605431938665
"2871",429000,302000,44167,0.00395699917900267
"2872",429000,318000,43575,0.00425231984172332
"2873",429000,326000,43279,0.00440722590902846
"2874",429000,430000,39431,0.00704952481891642
"2875",429000,454000,38543,0.00791360427780882
"2876",429000,470000,37951,0.00857002986423389
"2877",429000,478000,37655,0.00892572249850389
"2878",429000,486000,37359,0.00930142078463961
"2879",429000,494000,37063,0.00969834084730241
"2880",429000,558000,34695,0.0137413984750357
"2881",429000,598000,33215,0.0170955582279463
"2882",429000,638000,31735,0.0209781410351439
"2883",429000,646000,31439,0.021796909990277
"2884",429000,654000,31143,0.0226256357062738
"2885",429000,670000,30551,0.0243098382223231
"2886",429000,726000,28479,0.0303256637754797
"2887",429000,734000,28183,0.0311379660075859
"2888",429000,742000,27887,0.0319241170593117
"2889",429000,750000,27591,0.0326877780978021
"2890",429000,758000,27295,0.0334337564392032
"2891",429000,766000,26999,0.0341630886574063
"2892",429000,774000,26703,0.0348766150134587
"2893",429000,782000,26407,0.0355817333156341
"2894",429000,790000,26111,0.0362962532415093
"2895",429000,798000,25815,0.0370492851452228
"2896",429000,806000,25519,0.0378410329365432
"2897",429000,822000,24927,0.03962414559383
"2898",429000,830000,24631,0.0407201579292338
"2899",429000,838000,24335,0.0420353628065747
"2900",429000,846000,24039,0.0436587821551095
"2901",429000,854000,23743,0.045698458406539
"2902",429000,862000,23447,0.0482993385756746
"2903",429000,870000,23151,0.0516489198489049
"2904",429000,878000,22855,0.0559783267779471
"2905",429000,886000,22559,0.0615781997788162
"2906",429000,894000,22263,0.0688554826767474
"2907",429000,902000,21967,0.0783365936992057
"2908",429000,910000,21671,0.0905199327836214
"2909",429000,918000,21375,0.106000980041589
"2910",429000,926000,21079,0.125498529016134
"2911",429000,934000,20783,0.149771631852354
"2912",429000,950000,20191,0.215026096006465
"2913",429000,966000,19599,0.301968166378102
"2914",429000,974000,19303,0.351117247138013
"2915",429000,982000,19007,0.402089119236983
"2916",429000,990000,18711,0.45387558327268
"2917",429000,998000,18415,0.507893969282229
"2918",437000,1006000,18120,0.616799203545478
"2919",437000,1014000,17824,0.674277308604281
"2920",437000,1022000,17528,0.733888892748655
"2921",437000,1030000,17232,0.796315422423757
"2922",437000,1038000,16936,0.85960137367981
"2923",437000,1046000,16640,0.920001517118517
"2924",437000,1054000,16344,0.974633663186792
"2925",437000,1062000,16048,1.02160046934291
"2926",437000,1070000,15752,1.06074095676743
"2927",437000,1078000,15456,1.09090122764084
"2928",437000,1086000,15160,1.11120043529943
"2929",437000,1094000,14864,1.1206990113788
"2930",437000,1102000,14568,1.11433523839566
"2931",437000,1110000,14272,1.08343529439509
"2932",437000,1118000,13976,1.03972962537144
"2933",437000,1126000,13680,1.00002946009283
"2934",437000,1262000,8648,3.34000469791409
"2935",437000,1270000,8352,3.38299368132231
"2936",437000,1278000,8056,3.35912643569666
"2937",437000,1286000,7760,3.29061481284725
"2938",437000,1294000,7464,3.19682607739791
"2939",437000,1302000,7168,3.09081730234028
"2940",437000,1310000,6872,2.9915968917741
"2941",437000,1318000,6576,2.91913988575697
"2942",437000,166000,49200,0.00213667818574278
"2943",437000,174000,48904,0.0022264440879044
"2944",437000,206000,47720,0.00261706955174877
"2945",437000,214000,47424,0.00272281564911409
"2946",437000,230000,46832,0.00294432736759814
"2947",437000,262000,45648,0.00342886613798262
"2948",437000,286000,44760,0.00383103398726247
"2949",437000,302000,44168,0.00411925265077893
"2950",437000,326000,43280,0.00458588754253284
"2951",437000,334000,42984,0.00475149976781505
"2952",437000,398000,40616,0.006314708076389
"2953",437000,446000,38840,0.00790416623776141
"2954",437000,470000,37952,0.00890582906371538
