"","x","y","cell","mean"
"2237",37000,1374000,4454,0.141827191655825
"2238",37000,1390000,3862,0.150359339295818
"2239",37000,1398000,3566,0.155196613855082
"2240",37000,1406000,3270,0.159786785239953
"2241",37000,1414000,2974,0.164310965416319
"2242",37000,1422000,2678,0.168985085892181
"2243",37000,1430000,2382,0.174492382424494
"2244",37000,1454000,1494,0.201364759922116
"2245",37000,982000,18958,0.0634952349265429
"2246",373000,1006000,18112,0.298694507638404
"2247",373000,1014000,17816,0.320461646212388
"2248",373000,1022000,17520,0.343197392308018
"2249",373000,1030000,17224,0.367036975562751
"2250",373000,1038000,16928,0.392280160457651
"2251",373000,1046000,16632,0.417620933841226
"2252",373000,1054000,16336,0.441675529777277
"2253",373000,1062000,16040,0.464144856281063
"2254",373000,1070000,15744,0.486574385484538
"2255",373000,1078000,15448,0.512906398745554
"2256",373000,1086000,15152,0.541744470156864
"2257",373000,1094000,14856,0.570328197895788
"2258",373000,1102000,14560,0.595474721624103
"2259",373000,1110000,14264,0.61193079049826
"2260",373000,1118000,13968,0.62779780180034
"2261",373000,1126000,13672,0.656088536555801
"2262",373000,1134000,13376,0.702198430726837
"2263",373000,1142000,13080,0.768613095744478
"2264",373000,1150000,12784,0.850325143524244
"2265",373000,1158000,12488,0.938369274783393
"2266",373000,1166000,12192,1.03919294603624
"2267",373000,1206000,10712,2.01186599243266
"2268",373000,1214000,10416,2.37932563166316
"2269",373000,1222000,10120,2.7936685048395
"2270",373000,1230000,9824,3.1966452730787
"2271",373000,1238000,9528,3.50405124974089
"2272",373000,1246000,9232,3.65355030027464
"2273",373000,1254000,8936,3.65891545126411
"2274",373000,1262000,8640,3.56949101439863
"2275",373000,1270000,8344,3.42782669164323
"2276",373000,1278000,8048,3.26389795393001
"2277",373000,1286000,7752,3.10387068256068
"2278",373000,1294000,7456,2.97076166982212
"2279",373000,1302000,7160,2.86548882517612
"2280",373000,1310000,6864,2.78205354797521
"2281",373000,302000,44160,0.00299273844310184
"2282",373000,310000,43864,0.00310798182856222
"2283",373000,318000,43568,0.00322733115475117
"2284",373000,334000,42976,0.00347952652533235
"2285",373000,342000,42680,0.00361274370181211
"2286",373000,398000,40608,0.00470574776529991
"2287",373000,406000,40312,0.00488934505706903
"2288",373000,414000,40016,0.00508098647026835
"2289",373000,430000,39424,0.0054910135421649
"2290",373000,518000,36168,0.00856299812856855
"2291",373000,526000,35872,0.00892450980969277
"2292",373000,550000,34984,0.0101009334544728
"2293",373000,566000,34392,0.0109617216064921
"2294",373000,710000,29064,0.0206090342833594
"2295",373000,718000,28768,0.0212100023602782
"2296",373000,742000,27880,0.0231239057236099
"2297",373000,750000,27584,0.0238194209531816
"2298",373000,758000,27288,0.0245572192767769
"2299",373000,766000,26992,0.0253512620119682
"2300",373000,774000,26696,0.0262176760930011
"2301",373000,782000,26400,0.0271683753878009
"2302",373000,790000,26104,0.0282186239971967
"2303",373000,798000,25808,0.0293911675600589
"2304",373000,806000,25512,0.0307173190952203
"2305",373000,814000,25216,0.0322370164550549
"2306",373000,822000,24920,0.0339883452258367
"2307",373000,830000,24624,0.0360204710557604
"2308",373000,838000,24328,0.0384000228287648
"2309",373000,854000,23736,0.0445235158215953
"2310",373000,862000,23440,0.0484280927043162
"2311",373000,870000,23144,0.0530365713588829
"2312",373000,878000,22848,0.058488937453648
"2313",373000,886000,22552,0.0649253745428439
"2314",373000,894000,22256,0.0724423667198535
"2315",373000,902000,21960,0.0810721042046008
"2316",373000,910000,21664,0.0907834119330013
"2317",373000,918000,21368,0.101436403764293
"2318",373000,926000,21072,0.113265401131516
"2319",373000,934000,20776,0.126438037365028
"2320",373000,942000,20480,0.140987211461153
"2321",373000,950000,20184,0.157103135626623
"2322",373000,958000,19888,0.174947832750939
"2323",373000,966000,19592,0.194499822803187
"2324",373000,974000,19296,0.215364017518561
"2325",373000,982000,19000,0.236305836385361
"2326",373000,990000,18704,0.257277363263683
"2327",373000,998000,18408,0.277850008809765
"2328",381000,1006000,18113,0.32708957962987
"2329",381000,1014000,17817,0.355040789878525
"2330",381000,1022000,17521,0.385789886887077
"2331",381000,1030000,17225,0.418908241091834
"2332",381000,1038000,16929,0.453414284032315
"2333",381000,1046000,16633,0.486830429330613
"2334",381000,1054000,16337,0.516456075654277
"2335",381000,1062000,16041,0.540592512486643
"2336",381000,1070000,15745,0.559777416426499
"2337",381000,1078000,15449,0.577135921910892
"2338",381000,1086000,15153,0.594418670534275
"2339",381000,1094000,14857,0.607757051728008
"2340",381000,1102000,14561,0.615772700623454
"2341",381000,1110000,14265,0.617847260597512
"2342",381000,1118000,13969,0.61943396591566
"2343",381000,1126000,13673,0.630835404252958
"2344",381000,1134000,13377,0.658062093423076
"2345",381000,1142000,13081,0.706873690222531
"2346",381000,1150000,12785,0.7749957850365
"2347",381000,1158000,12489,0.8580185678078
"2348",381000,1166000,12193,0.960803897112408
"2349",381000,1214000,10417,2.29331711978089
"2350",381000,1222000,10121,2.67812456768023
"2351",381000,1230000,9825,3.05947631948735
"2352",381000,1238000,9529,3.37246360255489
"2353",381000,1246000,9233,3.56194039687005
"2354",381000,1254000,8937,3.62374775271146
"2355",381000,1262000,8641,3.59317882365325
"2356",381000,1270000,8345,3.49505754969716
"2357",381000,1278000,8049,3.35636135029008
"2358",381000,1286000,7753,3.20746906145517
"2359",381000,1294000,7457,3.07222802365958
"2360",381000,1302000,7161,2.959389494708
"2361",381000,1310000,6865,2.86596211883011
"2362",381000,222000,47121,0.00210995794412098
"2363",381000,230000,46825,0.00219482341747411
"2364",381000,294000,44457,0.00298596210978197
"2365",381000,366000,41793,0.00418115517922417
"2366",381000,390000,40905,0.00467914047960863
"2367",381000,398000,40609,0.00485947420222619
"2368",381000,422000,39721,0.00544956724093683
"2369",381000,430000,39425,0.00566468974520189
"2370",381000,438000,39129,0.00588995425796862
"2371",381000,446000,38833,0.0061258558686232
"2372",381000,486000,37353,0.00748547001821316
"2373",381000,510000,36465,0.00846559447872506
"2374",381000,566000,34393,0.0112937084500676
"2375",381000,710000,29065,0.0209818377313326
"2376",381000,718000,28769,0.0215527561016199
"2377",381000,726000,28473,0.0221307593040021
"2378",381000,734000,28177,0.0227204873108212
"2379",381000,742000,27881,0.0233276988244482
"2380",381000,750000,27585,0.0239590899092272
"2381",381000,758000,27289,0.0246249189334729
"2382",381000,766000,26993,0.0253375604131332
"2383",381000,774000,26697,0.0261123991259533
"2384",381000,782000,26401,0.0269597796070335
"2385",381000,790000,26105,0.027893641662699
"2386",381000,806000,25513,0.0301130325782949
"2387",381000,822000,24921,0.0330369827326989
"2388",381000,830000,24625,0.0348654795598843
"2389",381000,838000,24329,0.037021037645
"2390",381000,846000,24033,0.039578308357484
"2391",381000,854000,23737,0.0426123349168759
"2392",381000,862000,23441,0.0462197063267135
"2393",381000,870000,23145,0.0505300329249688
"2394",381000,878000,22849,0.0557071771762956
"2395",381000,886000,22553,0.061940283433723
"2396",381000,894000,22257,0.0693591973087128
"2397",381000,902000,21961,0.078013049965545
"2398",381000,910000,21665,0.0879100132842019
"2399",381000,918000,21369,0.0990975460345375
"2400",381000,926000,21073,0.111770586058397
"2401",381000,934000,20777,0.126126442278992
"2402",381000,942000,20481,0.142255247784754
"2403",381000,950000,20185,0.160239739802299
"2404",381000,958000,19889,0.180320697761085
"2405",381000,966000,19593,0.202548862813189
"2406",381000,982000,19001,0.251414028254015
"2407",381000,990000,18705,0.27688466666226
"2408",381000,998000,18409,0.301484776507343
"2409",389000,1006000,18114,0.356222544085472
"2410",389000,1014000,17818,0.391891171738803
"2411",389000,1022000,17522,0.432851325677846
"2412",389000,1030000,17226,0.477765993228958
"2413",389000,1038000,16930,0.523782392159025
"2414",389000,1046000,16634,0.567271091924704
"2415",389000,1054000,16338,0.604159728994983
"2416",389000,1062000,16042,0.630516699300802
"2417",389000,1070000,15746,0.644559699092655
"2418",389000,1078000,15450,0.650124620191199
"2419",389000,1086000,15154,0.652127812063065
"2420",389000,1094000,14858,0.649379402940733
"2421",389000,1102000,14562,0.641699871104078
"2422",389000,1110000,14266,0.630701518028766
"2423",389000,1118000,13970,0.621132668373467
"2424",389000,1126000,13674,0.620154502786984
"2425",389000,1134000,13378,0.634560622598927
"2426",389000,1142000,13082,0.668248893387592
"2427",389000,1150000,12786,0.722209889664171
"2428",389000,1158000,12490,0.797027766532128
"2429",389000,1166000,12194,0.895843463785303
"2430",389000,1222000,10122,2.53868225985963
"2431",389000,1230000,9826,2.89502859160064
"2432",389000,1238000,9530,3.21239228986215
"2433",389000,1246000,9234,3.43898816279546
"2434",389000,1254000,8938,3.56116760749202
"2435",389000,1262000,8642,3.589457505546
"2436",389000,1270000,8346,3.53767138784225
"2437",389000,1278000,8050,3.42602674531057
"2438",389000,1286000,7754,3.28868842963042
"2439",389000,1294000,7458,3.15234311840104
"2440",389000,1302000,7162,3.03311510157626
"2441",389000,222000,47122,0.00219063806009151
"2442",389000,230000,46826,0.0022785763299407
"2443",389000,294000,44458,0.00309639818643676
"2444",389000,302000,44162,0.00321486056236552
"2445",389000,318000,43570,0.00346371484232103
"2446",389000,326000,43274,0.00359480953080834
"2447",389000,406000,40314,0.00521611193680056
"2448",389000,422000,39722,0.00562906819915578
"2449",389000,430000,39426,0.00585009851416538
"2450",389000,438000,39130,0.00608162520747372
"2451",389000,446000,38834,0.00632419275937808
"2452",389000,486000,37354,0.00772467650627874
"2453",389000,502000,36762,0.00838414125470279
"2454",389000,518000,36170,0.00910648511782747
"2455",389000,534000,35578,0.00989428806254
"2456",389000,542000,35282,0.0103130831215366
"2457",389000,710000,29066,0.0215581986690245
"2458",389000,734000,28178,0.0232352802156375
"2459",389000,742000,27882,0.0238058047904418
"2460",389000,750000,27586,0.0243936894487891
"2461",389000,758000,27290,0.0250088326101862
"2462",389000,766000,26994,0.0256613339340762
"2463",389000,774000,26698,0.0263660826396193
"2464",389000,782000,26402,0.0271329435877788
"2465",389000,790000,26106,0.0279754223073313
"2466",389000,798000,25810,0.0289122898581068
"2467",389000,806000,25514,0.029972050687249
"2468",389000,814000,25218,0.031190395109385
"2469",389000,822000,24922,0.0326090956768861
"2470",389000,830000,24626,0.0342696411803797
"2471",389000,838000,24330,0.0362337822197511
"2472",389000,846000,24034,0.0385742744192386
"2473",389000,854000,23738,0.0413727861358357
"2474",389000,862000,23442,0.0447345962372473
"2475",389000,870000,23146,0.0488045536201017
"2476",389000,878000,22850,0.0537768648791902
"2477",389000,894000,22258,0.0671269459317471
"2478",389000,902000,21962,0.0757821015344843
"2479",389000,910000,21666,0.0858490561409236
"2480",389000,918000,21370,0.0975268509866719
"2481",389000,926000,21074,0.111047177153519
"2482",389000,934000,20778,0.126617114006651
"2483",389000,942000,20482,0.1443270691863
"2484",389000,950000,20186,0.16422497164211
"2485",389000,958000,19890,0.18643364105783
"2486",389000,966000,19594,0.211112496240356
"2487",389000,974000,19298,0.237791182029594
"2488",389000,982000,19002,0.265885868760018
"2489",389000,998000,18410,0.324595417880116
"2490",397000,1006000,18115,0.387169768672787
"2491",397000,1014000,17819,0.431321697499144
"2492",397000,1022000,17523,0.483762204433711
"2493",397000,1030000,17227,0.541698734873727
"2494",397000,1038000,16931,0.600570024950142
"2495",397000,1046000,16635,0.655267834375185
"2496",397000,1054000,16339,0.700134262371977
"2497",397000,1062000,16043,0.729191643488319
"2498",397000,1070000,15747,0.736526703017193
"2499",397000,1078000,15451,0.729242706341088
"2500",397000,1086000,15155,0.715570447873119
"2501",397000,1094000,14859,0.69789547977371
"2502",397000,1102000,14563,0.676777704746915
"2503",397000,1110000,14267,0.654438830383507
"2504",397000,1118000,13971,0.63557451454979
"2505",397000,1126000,13675,0.62592808884656
"2506",397000,1134000,13379,0.630007038776319
"2507",397000,1142000,13083,0.651523873456729
"2508",397000,1150000,12787,0.693159453861686
"2509",397000,1158000,12491,0.759109811949717
"2510",397000,1166000,12195,0.852130653753069
"2511",397000,1230000,9827,2.76153044229514
"2512",397000,1238000,9531,3.09220847040318
"2513",397000,1246000,9235,3.35059044874202
"2514",397000,1254000,8939,3.51992668682866
"2515",397000,1262000,8643,3.59125602982863
"2516",397000,1270000,8347,3.57029885572891
"2517",397000,1278000,8051,3.47916034605925
"2518",397000,1286000,7755,3.35069390371783
"2519",397000,1294000,7459,3.21475062973819
"2520",397000,198000,48011,0.00201932336452686
"2521",397000,222000,47123,0.00227556150570847
"2522",397000,238000,46531,0.00246101140832964
"2523",397000,286000,44755,0.00309474445937312
"2524",397000,302000,44163,0.00333522801809558
"2525",397000,334000,42979,0.00386711262012029
"2526",397000,358000,42091,0.00431833217526335
"2527",397000,366000,41795,0.00448041374585355
"2528",397000,382000,41203,0.00482400926038034
"2529",397000,406000,40315,0.00539554143918678
"2530",397000,422000,39723,0.00582039132205121
"2531",397000,430000,39427,0.00604789676792572
"2532",397000,438000,39131,0.00628630095212835
"2533",397000,454000,38539,0.00679837048635877
"2534",397000,462000,38243,0.00707338353783543
"2535",397000,526000,35875,0.00981799992182612
"2536",397000,566000,34395,0.0120873300913618
"2537",397000,686000,29955,0.02064035586483
"2538",397000,694000,29659,0.0212221803880612
"2539",397000,702000,29363,0.0217970616147782
"2540",397000,710000,29067,0.0223648619106089
"2541",397000,726000,28475,0.0234858144127876
"2542",397000,742000,27883,0.0245949559554199
"2543",397000,750000,27587,0.0251614773038089
"2544",397000,758000,27291,0.0257467552413218
"2545",397000,766000,26995,0.0263604326543621
"2546",397000,774000,26699,0.0270152560326373
"2547",397000,782000,26403,0.0277227777874944
"2548",397000,790000,26107,0.0284978604023459
"2549",397000,798000,25811,0.029355835397786
"2550",397000,806000,25515,0.0303208412934936
"2551",397000,814000,25219,0.0314302422110207
"2552",397000,830000,24627,0.0342339119921974
"2553",397000,838000,24331,0.0360330793864885
"2554",397000,846000,24035,0.0381917891103782
"2555",397000,854000,23739,0.0407958478104004
"2556",397000,862000,23443,0.0439579751580697
"2557",397000,870000,23147,0.0478383651284909
"2558",397000,878000,22851,0.0526280852391981
"2559",397000,886000,22555,0.0585234424348098
"2560",397000,894000,22259,0.0657095130191056
"2561",397000,902000,21963,0.074363139341199
"2562",397000,910000,21667,0.0846672153435404
"2563",397000,918000,21371,0.0968812386071056
"2564",397000,926000,21075,0.111311956403376
"2565",397000,934000,20779,0.128213570838498
"2566",397000,942000,20483,0.147656032185038
"2567",397000,950000,20187,0.169655782606254
"2568",397000,966000,19595,0.221395313487401
"2569",397000,974000,19299,0.250783489866513
"2570",397000,982000,19003,0.28170837719461
"2571",397000,990000,18707,0.313981436172765
"2572",397000,998000,18411,0.348499178732048
"2573",405000,1006000,18116,0.42264456575427
"2574",405000,1014000,17820,0.475783573503559
"2575",405000,1022000,17524,0.537701141077276
"2576",405000,1030000,17228,0.606950371103404
"2577",405000,1038000,16932,0.678254368514529
"2578",405000,1046000,16636,0.743239784578936
"2579",405000,1054000,16340,0.793763769248367
"2580",405000,1062000,16044,0.823823446031752
"2581",405000,1070000,15748,0.825703289232644
"2582",405000,1078000,15452,0.80876168206861
"2583",405000,1086000,15156,0.783659983723757
"2584",405000,1094000,14860,0.755297800267836
"2585",405000,1102000,14564,0.724052884226711
"2586",405000,1110000,14268,0.692156957762953
