"","x","y","cell","mean"
"1996",349000,1206000,10709,6.47888510846404e-07
"1997",349000,1214000,10413,6.22561275362549e-07
"1998",349000,1222000,10117,5.99145564620166e-07
"1999",349000,1230000,9821,5.7742093119409e-07
"2000",349000,1238000,9525,5.57194825241987e-07
"2001",349000,1246000,9229,5.38301086476211e-07
"2002",349000,1254000,8933,5.2058424647454e-07
"2003",349000,1262000,8637,5.03902720965393e-07
"2004",349000,1270000,8341,4.88114785874748e-07
"2005",349000,1278000,8045,4.7309965693194e-07
"2006",349000,1286000,7749,4.58755351339675e-07
"2007",349000,1294000,7453,4.4499553100127e-07
"2008",349000,1302000,7157,4.31736955339192e-07
"2009",349000,1310000,6861,4.18909297748379e-07
"2010",349000,1318000,6565,4.06458060366633e-07
"2011",349000,1326000,6269,3.9433028956954e-07
"2012",349000,1334000,5973,3.82485114326672e-07
"2013",349000,1342000,5677,3.70886101318975e-07
"2014",349000,334000,42973,0.00104241170497957
"2015",349000,342000,42677,0.000840996169768528
"2016",349000,350000,42381,0.000682969884595722
"2017",349000,366000,41789,0.000458466759017342
"2018",349000,382000,41197,0.000315091136313096
"2019",349000,390000,40901,0.000263444787550527
"2020",349000,398000,40605,0.000221434492457122
"2021",349000,406000,40309,0.000187058962065575
"2022",349000,414000,40013,0.000158780425514659
"2023",349000,438000,39125,9.98720863744344e-05
"2024",349000,470000,37941,5.72296266393472e-05
"2025",349000,486000,37349,4.44040508834855e-05
"2026",349000,542000,35277,2.06477122693193e-05
"2027",349000,550000,34981,1.87901608591044e-05
"2028",349000,558000,34685,1.71631775870369e-05
"2029",349000,566000,34389,1.5734897950529e-05
"2030",349000,806000,25509,5.3096606159827e-06
"2031",349000,814000,25213,5.3050332973483e-06
"2032",349000,822000,24917,5.30093823537678e-06
"2033",349000,830000,24621,5.29663151325947e-06
"2034",349000,838000,24325,5.29062927074268e-06
"2035",349000,846000,24029,5.28301412544259e-06
"2036",349000,854000,23733,5.27068719265162e-06
"2037",349000,862000,23437,5.25110016471475e-06
"2038",349000,870000,23141,5.22159372172173e-06
"2039",349000,878000,22845,5.18139282336934e-06
"2040",349000,886000,22549,5.12975302783648e-06
"2041",349000,894000,22253,5.06657707264372e-06
"2042",349000,910000,21661,4.89667308714064e-06
"2043",349000,918000,21365,4.78842973895047e-06
"2044",349000,926000,21069,4.66579056493294e-06
"2045",349000,934000,20773,4.52984263884192e-06
"2046",349000,942000,20477,4.38106440160222e-06
"2047",349000,950000,20181,4.22048704239603e-06
"2048",349000,958000,19885,4.04992351475052e-06
"2049",349000,966000,19589,3.87161538988479e-06
"2050",349000,974000,19293,3.68790361428344e-06
"2051",349000,982000,18997,3.50102565589861e-06
"2052",349000,990000,18701,3.31307154816164e-06
"2053",349000,998000,18405,3.1251302313484e-06
"2054",357000,1006000,18110,3.86218635003929e-06
"2055",357000,1014000,17814,3.61410884807668e-06
"2056",357000,1022000,17518,3.37546248936311e-06
"2057",357000,1030000,17222,3.14721233547931e-06
"2058",357000,1038000,16926,2.93016810202994e-06
"2059",357000,1046000,16630,2.72505884220781e-06
"2060",357000,1054000,16334,2.53234642545656e-06
"2061",357000,1062000,16038,2.35300829003092e-06
"2062",357000,1070000,15742,2.18706823465898e-06
"2063",357000,1078000,15446,2.03403253848773e-06
"2064",357000,1086000,15150,1.89328784998402e-06
"2065",357000,1094000,14854,1.7643324857834e-06
"2066",357000,1102000,14558,1.64651960255161e-06
"2067",357000,1110000,14262,1.53913156599329e-06
"2068",357000,1118000,13966,1.44144981326726e-06
"2069",357000,1126000,13670,1.35275333532151e-06
"2070",357000,1134000,13374,1.27220708315658e-06
"2071",357000,1142000,13078,1.19907634176196e-06
"2072",357000,1150000,12782,1.13270586793693e-06
"2073",357000,1158000,12486,1.07248014616831e-06
"2074",357000,1198000,11006,8.43529845862451e-07
"2075",357000,1206000,10710,8.08872592173007e-07
"2076",357000,1214000,10414,7.7701112946915e-07
"2077",357000,1222000,10118,7.47616376234906e-07
"2078",357000,1230000,9822,7.20393646471773e-07
"2079",357000,1238000,9526,6.9508418282765e-07
"2080",357000,1246000,9230,6.71470528184435e-07
"2081",357000,1254000,8934,6.49352674805275e-07
"2082",357000,1262000,8638,6.28530398902309e-07
"2083",357000,1270000,8342,6.08819639686892e-07
"2084",357000,1278000,8046,5.90072133862533e-07
"2085",357000,1286000,7750,5.72161428122671e-07
"2086",357000,1294000,7454,5.54972633074202e-07
"2087",357000,1302000,7158,5.38394793455826e-07
"2088",357000,1310000,6862,5.22342006280719e-07
"2089",357000,1318000,6566,5.06741723581703e-07
"2090",357000,1326000,6270,4.91533567204352e-07
"2091",357000,302000,44158,0.00265320141520746
"2092",357000,310000,43862,0.0020861702835501
"2093",357000,318000,43566,0.00165298175357631
"2094",357000,326000,43270,0.00131951977692216
"2095",357000,334000,42974,0.00106104127190807
"2096",357000,342000,42678,0.000859330495854247
"2097",357000,358000,42086,0.000574718760150875
"2098",357000,382000,41198,0.000328607371313307
"2099",357000,390000,40902,0.00027584926267307
"2100",357000,398000,40606,0.000232772734347399
"2101",357000,406000,40310,0.000197402206483431
"2102",357000,422000,39718,0.000144013372204278
"2103",357000,430000,39422,0.000123879074146533
"2104",357000,446000,38830,9.28793735391085e-05
"2105",357000,454000,38534,8.09337906388441e-05
"2106",357000,462000,38238,7.08144230308306e-05
"2107",357000,470000,37942,6.22122550414186e-05
"2108",357000,510000,36462,3.45481519123581e-05
"2109",357000,518000,36166,3.10694159552128e-05
"2110",357000,526000,35870,2.80466734529387e-05
"2111",357000,542000,35278,2.31143794071349e-05
"2112",357000,566000,34390,1.77820392065144e-05
"2113",357000,798000,25806,6.67219788271914e-06
"2114",357000,806000,25510,6.69125277360597e-06
"2115",357000,814000,25214,6.71273296691844e-06
"2116",357000,822000,24918,6.73504019723283e-06
"2117",357000,830000,24622,6.75787288581744e-06
"2118",357000,838000,24326,6.7788290669408e-06
"2119",357000,854000,23734,6.80639711729035e-06
"2120",357000,862000,23438,6.80710236799178e-06
"2121",357000,870000,23142,6.79364381060086e-06
"2122",357000,878000,22846,6.76464712650695e-06
"2123",357000,886000,22550,6.71880010844581e-06
"2124",357000,894000,22254,6.65505362739003e-06
"2125",357000,902000,21958,6.57072326320881e-06
"2126",357000,910000,21662,6.46289601400998e-06
"2127",357000,918000,21366,6.33125850118555e-06
"2128",357000,926000,21070,6.17772793073095e-06
"2129",357000,942000,20478,5.81038633410869e-06
"2130",357000,950000,20182,5.59821917199438e-06
"2131",357000,958000,19886,5.37054984411215e-06
"2132",357000,966000,19590,5.1307697863581e-06
"2133",357000,982000,18998,4.62920920594335e-06
"2134",357000,990000,18702,4.37327885050408e-06
"2135",357000,998000,18406,4.11644078927014e-06
"2136",365000,1006000,18111,5.111304134904e-06
"2137",365000,1014000,17815,4.76921298337622e-06
"2138",365000,1022000,17519,4.44015425230182e-06
"2139",365000,1030000,17223,4.12611527096813e-06
"2140",365000,1038000,16927,3.82832236920445e-06
"2141",365000,1046000,16631,3.54789803533217e-06
"2142",365000,1054000,16335,3.28611063843079e-06
"2143",365000,1062000,16039,3.04349272678872e-06
"2144",365000,1070000,15743,2.81973000473633e-06
"2145",365000,1078000,15447,2.61405839614025e-06
"2146",365000,1086000,15151,2.42571819295655e-06
"2147",365000,1094000,14855,2.25393106320352e-06
"2148",365000,1102000,14559,2.09773657609632e-06
"2149",365000,1110000,14263,1.95604742153456e-06
"2150",365000,1118000,13967,1.82775162154542e-06
"2151",365000,1126000,13671,1.71166864894359e-06
"2152",365000,1134000,13375,1.60668204888761e-06
"2153",365000,1142000,13079,1.51175642052198e-06
"2154",365000,1150000,12783,1.42594789127584e-06
"2155",365000,1158000,12487,1.34840873265292e-06
"2156",365000,1198000,11007,1.05638561280143e-06
"2157",365000,1206000,10711,1.01258501456977e-06
"2158",365000,1214000,10415,9.72409284176012e-07
"2159",365000,1222000,10119,9.35422405643787e-07
"2160",365000,1230000,9823,9.01232454599498e-07
"2161",365000,1238000,9527,8.6948495885129e-07
"2162",365000,1246000,9231,8.39904633609923e-07
"2163",365000,1254000,8935,8.1222144824613e-07
"2164",365000,1262000,8639,7.86166913999539e-07
"2165",365000,1270000,8343,7.61487830305358e-07
"2166",365000,1278000,8047,7.38013474221071e-07
"2167",365000,1286000,7751,7.1558315828311e-07
"2168",365000,1294000,7455,6.94048027302785e-07
"2169",365000,1302000,7159,6.73266908275102e-07
"2170",365000,1310000,6863,6.53119886801024e-07
"2171",365000,1318000,6567,6.33509588141475e-07
"2172",365000,1326000,6271,6.14366146029105e-07
"2173",365000,294000,44455,0.00339521014735157
"2174",365000,302000,44159,0.00265801937585519
"2175",365000,326000,43271,0.00133823016814829
"2176",365000,350000,42383,0.000719646748360688
"2177",365000,374000,41495,0.000409788115101762
"2178",365000,414000,40015,0.000178789948998442
"2179",365000,422000,39719,0.000153698792448719
"2180",365000,430000,39423,0.000132729289678188
"2181",365000,438000,39127,0.000115118612277027
"2182",365000,446000,38831,0.000100264921433185
"2183",365000,454000,38535,8.76878328934593e-05
"2184",365000,462000,38239,7.69991170442748e-05
"2185",365000,558000,34687,2.18706053651076e-05
"2186",365000,566000,34391,2.01778321087676e-05
"2187",365000,718000,28767,8.58210779044383e-06
"2188",365000,726000,28471,8.47814261898858e-06
"2189",365000,734000,28175,8.39840390519281e-06
"2190",365000,742000,27879,8.34071347161333e-06
"2191",365000,750000,27583,8.30366853969959e-06
"2192",365000,758000,27287,8.28578325176449e-06
"2193",365000,766000,26991,8.2853071015193e-06
"2194",365000,782000,26399,8.329237542438e-06
"2195",365000,790000,26103,8.3710950368006e-06
"2196",365000,798000,25807,8.42354123965736e-06
"2197",365000,806000,25511,8.48355151105982e-06
"2198",365000,814000,25215,8.5481454587632e-06
"2199",365000,822000,24919,8.61515809591491e-06
"2200",365000,830000,24623,8.68276929623694e-06
"2201",365000,838000,24327,8.74804534283113e-06
"2202",365000,846000,24031,8.80775123185696e-06
"2203",365000,854000,23735,8.85787438944577e-06
"2204",365000,862000,23439,8.89369915808598e-06
"2205",365000,870000,23143,8.90970069639137e-06
"2206",365000,878000,22847,8.90285171175016e-06
"2207",365000,886000,22551,8.87147340888976e-06
"2208",365000,894000,22255,8.81362907307593e-06
"2209",365000,902000,21959,8.72586063928507e-06
"2210",365000,910000,21663,8.60393269754427e-06
"2211",365000,918000,21367,8.44569917838482e-06
"2212",365000,926000,21071,8.25363579198726e-06
"2213",365000,934000,20775,8.02962364737216e-06
"2214",365000,942000,20479,7.77389253661687e-06
"2215",365000,950000,20183,7.49006439837926e-06
"2216",365000,958000,19887,7.18239303064862e-06
"2217",365000,966000,19591,6.85594498556361e-06
"2218",365000,974000,19295,6.5164045309854e-06
"2219",365000,982000,18999,6.16903600031125e-06
"2220",365000,990000,18703,5.81661058934169e-06
"2221",365000,998000,18407,5.46226490683439e-06
"2222",37000,1046000,16590,2.14543231072022e-09
"2223",37000,1070000,15702,1.81023249484975e-09
"2224",37000,1078000,15406,1.71336622467404e-09
"2225",37000,1086000,15110,1.62300475595843e-09
"2226",37000,1102000,14518,1.45979822265728e-09
"2227",37000,1158000,12446,1.03160268515571e-09
"2228",37000,1174000,11854,9.40186755660935e-10
"2229",37000,1182000,11558,8.9845417817098e-10
"2230",37000,1190000,11262,8.59123848066412e-10
"2231",37000,1198000,10966,8.22031780432817e-10
"2232",37000,1206000,10670,7.87026761353165e-10
"2233",37000,1294000,7414,5.04964525388447e-10
"2234",37000,1302000,7118,4.86259657825084e-10
"2235",37000,1334000,5934,4.19398744492699e-10
"2236",37000,1358000,5046,3.76306475848704e-10
"2237",37000,1374000,4454,3.5035435136874e-10
"2238",37000,1390000,3862,3.26331383673072e-10
"2239",37000,1398000,3566,3.14974962876736e-10
"2240",37000,1406000,3270,3.04022224954046e-10
"2241",37000,1414000,2974,2.93452736363437e-10
"2242",37000,1422000,2678,2.83247812130589e-10
"2243",37000,1430000,2382,2.73388804756516e-10
"2244",37000,1454000,1494,2.45723498750622e-10
"2245",37000,982000,18958,3.50708919963682e-09
"2246",373000,1006000,18112,6.81309867721513e-06
"2247",373000,1014000,17816,6.33652811255608e-06
"2248",373000,1022000,17520,5.87842752376174e-06
"2249",373000,1030000,17224,5.44195569072808e-06
"2250",373000,1038000,16928,5.02942492814188e-06
"2251",373000,1046000,16632,4.64313432050969e-06
"2252",373000,1054000,16336,4.28504197043753e-06
"2253",373000,1062000,16040,3.95476561691016e-06
"2254",373000,1070000,15744,3.65122295904965e-06
"2255",373000,1078000,15448,3.37318834430264e-06
"2256",373000,1086000,15152,3.11975426758356e-06
"2257",373000,1094000,14856,2.88979203624608e-06
"2258",373000,1102000,14560,2.68179667558569e-06
"2259",373000,1110000,14264,2.49407167004472e-06
"2260",373000,1118000,13968,2.32482807066147e-06
"2261",373000,1126000,13672,2.17230594909512e-06
"2262",373000,1134000,13376,2.03499761906203e-06
"2263",373000,1142000,13080,1.91140341791374e-06
"2264",373000,1150000,12784,1.80016025853698e-06
"2265",373000,1158000,12488,1.70000178926175e-06
"2266",373000,1166000,12192,1.60968579444685e-06
"2267",373000,1206000,10712,1.27104383704329e-06
"2268",373000,1214000,10416,1.22027255335109e-06
"2269",373000,1222000,10120,1.17362615600921e-06
"2270",373000,1230000,9824,1.13057967559078e-06
"2271",373000,1238000,9528,1.09067533657011e-06
"2272",373000,1246000,9232,1.05353486545294e-06
"2273",373000,1254000,8936,1.01879315067929e-06
"2274",373000,1262000,8640,9.860927986594e-07
"2275",373000,1270000,8344,9.55130598575779e-07
"2276",373000,1278000,8048,9.25667077367481e-07
"2277",373000,1286000,7752,8.97495790955037e-07
"2278",373000,1294000,7456,8.70436106130369e-07
"2279",373000,1302000,7160,8.44305499010148e-07
"2280",373000,1310000,6864,8.18940934208146e-07
"2281",373000,302000,44160,0.00266113060068085
"2282",373000,310000,43864,0.00210969436986283
"2283",373000,318000,43568,0.00168608823538415
"2284",373000,334000,42976,0.00110165232281367
"2285",373000,342000,42680,0.000900156597948663
"2286",373000,398000,40608,0.000259584668879754
"2287",373000,406000,40312,0.000221965161838601
"2288",373000,414000,40016,0.000190727379063983
"2289",373000,430000,39424,0.000142753321107761
"2290",373000,518000,36168,3.8660808297076e-05
"2291",373000,526000,35872,3.51259679918457e-05
"2292",373000,550000,34984,2.69397776221074e-05
"2293",373000,566000,34392,2.29935268799589e-05
"2294",373000,710000,29064,1.05664564197843e-05
"2295",373000,718000,28768,1.04492188394903e-05
"2296",373000,742000,27880,1.02786792828087e-05
"2297",373000,750000,27584,1.02756749251239e-05
"2298",373000,758000,27288,1.02970687392142e-05
"2299",373000,766000,26992,1.03409738071949e-05
"2300",373000,774000,26696,1.04051748932058e-05
"2301",373000,782000,26400,1.04880171630966e-05
"2302",373000,790000,26104,1.05875402656508e-05
"2303",373000,798000,25808,1.07008485037928e-05
"2304",373000,806000,25512,1.08247639959724e-05
"2305",373000,814000,25216,1.09573175465693e-05
"2306",373000,822000,24920,1.10951303280441e-05
"2307",373000,830000,24624,1.12343476400558e-05
"2308",373000,838000,24328,1.13703256272743e-05
"2309",373000,854000,23736,1.16140634818708e-05
"2310",373000,862000,23440,1.17087092293723e-05
"2311",373000,870000,23144,1.17770131551427e-05
"2312",373000,878000,22848,1.18113610494699e-05
"2313",373000,886000,22552,1.18099016276995e-05
"2314",373000,894000,22256,1.17699088717073e-05
"2315",373000,902000,21960,1.16865216806605e-05
"2316",373000,910000,21664,1.15539069178925e-05
"2317",373000,918000,21368,1.13651586602858e-05
"2318",373000,926000,21072,1.11249287149773e-05
"2319",373000,934000,20776,1.08352031298077e-05
"2320",373000,942000,20480,1.04952362569608e-05
"2321",373000,950000,20184,1.01111206075927e-05
"2322",373000,958000,19888,9.69075362801558e-06
"2323",373000,966000,19592,9.24116965992126e-06
"2324",373000,974000,19296,8.77057313180279e-06
"2325",373000,982000,19000,8.28861450937366e-06
"2326",373000,990000,18704,7.79777125528084e-06
"2327",373000,998000,18408,7.30287214008343e-06
"2328",381000,1006000,18113,9.14689967598169e-06
"2329",381000,1014000,17817,8.47694112116179e-06
"2330",381000,1022000,17521,7.83404427167215e-06
"2331",381000,1030000,17225,7.22276699911392e-06
"2332",381000,1038000,16929,6.64682685464775e-06
"2333",381000,1046000,16633,6.11010571130865e-06
"2334",381000,1054000,16337,5.61649214089969e-06
"2335",381000,1062000,16041,5.16325122611097e-06
"2336",381000,1070000,15745,4.74842203620932e-06
"2337",381000,1078000,15449,4.37035733146092e-06
"2338",381000,1086000,15153,4.02745502989184e-06
"2339",381000,1094000,14857,3.7181631554235e-06
"2340",381000,1102000,14561,3.43996746047606e-06
"2341",381000,1110000,14265,3.19012227383004e-06
"2342",381000,1118000,13969,2.96587879768545e-06
"2343",381000,1126000,13673,2.76482517306481e-06
"2344",381000,1134000,13377,2.58471283520556e-06
"2345",381000,1142000,13081,2.42332968246895e-06
"2346",381000,1150000,12785,2.27871334968543e-06
"2347",381000,1158000,12489,2.1490308571013e-06
"2348",381000,1166000,12193,2.03251533794215e-06
"2349",381000,1214000,10417,1.53555221959374e-06
"2350",381000,1222000,10121,1.47661308309737e-06
"2351",381000,1230000,9825,1.42231671712881e-06
"2352",381000,1238000,9529,1.37205465772571e-06
"2353",381000,1246000,9233,1.32531336933364e-06
"2354",381000,1254000,8937,1.28159136796699e-06
"2355",381000,1262000,8641,1.24044978872477e-06
"2356",381000,1270000,8345,1.20149907965805e-06
"2357",381000,1278000,8049,1.16442134214662e-06
"2358",381000,1286000,7753,1.12893770742972e-06
"2359",381000,1294000,7457,1.09481338991532e-06
"2360",381000,1302000,7161,1.0618359639309e-06
"2361",381000,1310000,6865,1.02979110081889e-06
