"","x","y","cell","mean"
"2394",381000,878000,22849,4.10258596921805
"2395",381000,886000,22553,4.66744159481786
"2396",381000,894000,22257,5.1710498113581
"2397",381000,902000,21961,5.63141101076964
"2398",381000,910000,21665,5.9494385438575
"2399",381000,918000,21369,5.99778953189997
"2400",381000,926000,21073,5.73045845584121
"2401",381000,934000,20777,5.12585242963285
"2402",381000,942000,20481,4.24591346715124
"2403",381000,950000,20185,3.31003975150169
"2404",381000,958000,19889,2.57868559929041
"2405",381000,966000,19593,2.079482657941
"2406",381000,982000,19001,1.49139445382918
"2407",381000,990000,18705,1.3326950383837
"2408",381000,998000,18409,1.26288340502269
"2409",389000,1006000,18114,1.05664478647954
"2410",389000,1014000,17818,1.12942376358936
"2411",389000,1022000,17522,1.25420730062053
"2412",389000,1030000,17226,1.42891239978163
"2413",389000,1038000,16930,1.6570072834045
"2414",389000,1046000,16634,1.96289998724761
"2415",389000,1054000,16338,2.37444267252707
"2416",389000,1062000,16042,2.92162942752643
"2417",389000,1070000,15746,3.58485264669156
"2418",389000,1078000,15450,4.13681644026422
"2419",389000,1086000,15154,4.22742377627464
"2420",389000,1094000,14858,4.02013532499972
"2421",389000,1102000,14562,3.82555844662945
"2422",389000,1110000,14266,3.80750979676601
"2423",389000,1118000,13970,3.98864787716436
"2424",389000,1126000,13674,4.30495737260234
"2425",389000,1134000,13378,4.82523496585913
"2426",389000,1142000,13082,5.08926683793928
"2427",389000,1150000,12786,4.79504066708715
"2428",389000,1158000,12490,4.0254852812525
"2429",389000,1166000,12194,3.0988829411705
"2430",389000,1222000,10122,0.677249277786034
"2431",389000,1230000,9826,0.766942991976787
"2432",389000,1238000,9530,1.01684117485464
"2433",389000,1246000,9234,1.5676541583942
"2434",389000,1254000,8938,2.59211803339964
"2435",389000,1262000,8642,4.06872494656069
"2436",389000,1270000,8346,5.58290416642944
"2437",389000,1278000,8050,6.48859325808829
"2438",389000,1286000,7754,6.90504366721088
"2439",389000,1294000,7458,7.03923869478449
"2440",389000,1302000,7162,7.06001503597165
"2441",389000,222000,47122,0.141268574842222
"2442",389000,230000,46826,0.13056796507701
"2443",389000,294000,44458,0.116084655034427
"2444",389000,302000,44162,0.1241009960532
"2445",389000,318000,43570,0.149196737985298
"2446",389000,326000,43274,0.167267761591181
"2447",389000,406000,40314,0.442527472499579
"2448",389000,422000,39722,0.390277406829596
"2449",389000,430000,39426,0.365494019428575
"2450",389000,438000,39130,0.343723561502274
"2451",389000,446000,38834,0.323189806255418
"2452",389000,486000,37354,0.24688927801958
"2453",389000,502000,36762,0.238514078271263
"2454",389000,518000,36170,0.240793179867172
"2455",389000,534000,35578,0.252499895219895
"2456",389000,542000,35282,0.262214093003525
"2457",389000,710000,29066,0.369880268098298
"2458",389000,734000,28178,0.402059449922568
"2459",389000,742000,27882,0.432697470221655
"2460",389000,750000,27586,0.465159587495497
"2461",389000,758000,27290,0.490414828722035
"2462",389000,766000,26994,0.503885268139953
"2463",389000,774000,26698,0.504481244284334
"2464",389000,782000,26402,0.507015985608078
"2465",389000,790000,26106,0.524022445072598
"2466",389000,798000,25810,0.563208272758574
"2467",389000,806000,25514,0.632872277779867
"2468",389000,814000,25218,0.736908150707083
"2469",389000,822000,24922,0.889551167403071
"2470",389000,830000,24626,1.13252945360017
"2471",389000,838000,24330,1.54439403974055
"2472",389000,846000,24034,2.22257106433865
"2473",389000,854000,23738,3.20616735104932
"2474",389000,862000,23442,4.38021335821587
"2475",389000,870000,23146,5.45091725164354
"2476",389000,878000,22850,6.15243221931524
"2477",389000,894000,22258,6.83169363068822
"2478",389000,902000,21962,7.05638151380258
"2479",389000,910000,21666,7.11150295018378
"2480",389000,918000,21370,6.91221387898721
"2481",389000,926000,21074,6.32919313940449
"2482",389000,934000,20778,5.34131281169632
"2483",389000,942000,20482,4.17497496053622
"2484",389000,950000,20186,3.10680997631252
"2485",389000,958000,19890,2.3142283434034
"2486",389000,966000,19594,1.8225153225718
"2487",389000,974000,19298,1.49825179547664
"2488",389000,982000,19002,1.27267919119157
"2489",389000,998000,18410,1.04415366013376
"2490",397000,1006000,18115,0.924280892608795
"2491",397000,1014000,17819,0.97244049401308
"2492",397000,1022000,17523,1.06864863389716
"2493",397000,1030000,17227,1.20583937593688
"2494",397000,1038000,16931,1.38394542822245
"2495",397000,1046000,16635,1.60256456275816
"2496",397000,1054000,16339,1.86225372679802
"2497",397000,1062000,16043,2.18685206815517
"2498",397000,1070000,15747,2.6336593687359
"2499",397000,1078000,15451,3.05420599646111
"2500",397000,1086000,15155,3.25540084948716
"2501",397000,1094000,14859,3.25984638635482
"2502",397000,1102000,14563,3.22504986704974
"2503",397000,1110000,14267,3.26617208466457
"2504",397000,1118000,13971,3.42256007759418
"2505",397000,1126000,13675,3.746972585855
"2506",397000,1134000,13379,4.41202590943044
"2507",397000,1142000,13083,4.99743329958951
"2508",397000,1150000,12787,5.05449924258381
"2509",397000,1158000,12491,4.40113236943155
"2510",397000,1166000,12195,3.38101847767385
"2511",397000,1230000,9827,0.661156096077663
"2512",397000,1238000,9531,0.883233760270689
"2513",397000,1246000,9235,1.3787918917762
"2514",397000,1254000,8939,2.33574425163546
"2515",397000,1262000,8643,3.74923208625285
"2516",397000,1270000,8347,5.16119706074722
"2517",397000,1278000,8051,6.15576102404767
"2518",397000,1286000,7755,6.61455339026943
"2519",397000,1294000,7459,6.74005478605983
"2520",397000,198000,48011,0.217101729244203
"2521",397000,222000,47123,0.160786206669281
"2522",397000,238000,46531,0.135685436528711
"2523",397000,286000,44755,0.119476573260553
"2524",397000,302000,44163,0.134470030199397
"2525",397000,334000,42979,0.21033289399411
"2526",397000,358000,42091,0.31958857089414
"2527",397000,366000,41795,0.364830573754889
"2528",397000,382000,41203,0.456061608284474
"2529",397000,406000,40315,0.503088649028383
"2530",397000,422000,39723,0.455879446159717
"2531",397000,430000,39427,0.434530525049322
"2532",397000,438000,39131,0.4146821754906
"2533",397000,454000,38539,0.371847518237714
"2534",397000,462000,38243,0.349934095804795
"2535",397000,526000,35875,0.300998727692927
"2536",397000,566000,34395,0.383521515193833
"2537",397000,686000,29955,0.499900637756955
"2538",397000,694000,29659,0.474056472450027
"2539",397000,702000,29363,0.446534938144696
"2540",397000,710000,29067,0.429229307847398
"2541",397000,726000,28475,0.445984078699954
"2542",397000,742000,27883,0.520877350218724
"2543",397000,750000,27587,0.568108061489833
"2544",397000,758000,27291,0.603535766826492
"2545",397000,766000,26995,0.620374116452241
"2546",397000,774000,26699,0.623962374605268
"2547",397000,782000,26403,0.633031751220867
"2548",397000,790000,26107,0.667450258131617
"2549",397000,798000,25811,0.736682962440824
"2550",397000,806000,25515,0.849570820622206
"2551",397000,814000,25219,1.01408876926259
"2552",397000,830000,24627,1.65730739723022
"2553",397000,838000,24331,2.30435223869681
"2554",397000,846000,24035,3.3280119460865
"2555",397000,854000,23739,4.75827279229774
"2556",397000,862000,23443,6.35631336832525
"2557",397000,870000,23147,7.57400371250025
"2558",397000,878000,22851,8.1530960274913
"2559",397000,886000,22555,8.20598680763277
"2560",397000,894000,22259,8.06485402155135
"2561",397000,902000,21963,7.95516330701953
"2562",397000,910000,21667,7.81910435033931
"2563",397000,918000,21371,7.43029770319462
"2564",397000,926000,21075,6.60291267699609
"2565",397000,934000,20779,5.31086144705299
"2566",397000,942000,20483,3.98199087804052
"2567",397000,950000,20187,2.88548526166404
"2568",397000,966000,19595,1.63852644923971
"2569",397000,974000,19299,1.34179954988627
"2570",397000,982000,19003,1.14011612189183
"2571",397000,990000,18707,1.00125386056754
"2572",397000,998000,18411,0.924532020730415
"2573",405000,1006000,18116,0.880842400372165
"2574",405000,1014000,17820,0.897675384153625
"2575",405000,1022000,17524,0.955650502753946
"2576",405000,1030000,17228,1.05416217269209
"2577",405000,1038000,16932,1.19048110734254
"2578",405000,1046000,16636,1.35087756034776
"2579",405000,1054000,16340,1.51750702274196
"2580",405000,1062000,16044,1.70092392250529
"2581",405000,1070000,15748,1.97051341064871
"2582",405000,1078000,15452,2.25278200110386
"2583",405000,1086000,15156,2.46370881095099
"2584",405000,1094000,14860,2.59081383243284
"2585",405000,1102000,14564,2.69808886669248
"2586",405000,1110000,14268,2.85339238980249
"2587",405000,1118000,13972,3.10124309744117
"2588",405000,1126000,13676,3.51127172559556
"2589",405000,1134000,13380,4.14870223557389
"2590",405000,1142000,13084,4.80029578594252
"2591",405000,1150000,12788,5.06052466630112
"2592",405000,1158000,12492,4.42849122298929
"2593",405000,1166000,12196,3.4081201285228
"2594",405000,1174000,11900,2.29869441396227
"2595",405000,1230000,9828,0.582924026585344
"2596",405000,1238000,9532,0.751319504333985
"2597",405000,1246000,9236,1.13633229380367
"2598",405000,1254000,8940,1.88195847597763
"2599",405000,1262000,8644,3.04014111442993
"2600",405000,1270000,8348,4.3370308749319
"2601",405000,1278000,8052,5.37773679108879
"2602",405000,1286000,7756,5.99343474679178
"2603",405000,1294000,7460,6.19973276720559
"2604",405000,1302000,7164,6.13208485258345
"2605",405000,182000,48604,0.316824693065023
"2606",405000,190000,48308,0.287377950511537
"2607",405000,198000,48012,0.257877755138889
"2608",405000,230000,46828,0.164654757433291
"2609",405000,238000,46532,0.150318099459749
"2610",405000,286000,44756,0.12787614463678
"2611",405000,294000,44460,0.134289583205204
"2612",405000,302000,44164,0.144244022807106
"2613",405000,358000,42092,0.35432724604693
"2614",405000,366000,41796,0.404105810817756
"2615",405000,390000,40908,0.539707659593649
"2616",405000,406000,40316,0.562637584749702
"2617",405000,422000,39724,0.528995732113462
"2618",405000,430000,39428,0.513348638722271
"2619",405000,454000,38540,0.452755314319209
"2620",405000,470000,37948,0.402026366308837
"2621",405000,478000,37652,0.380789861873662
"2622",405000,486000,37356,0.365932507704718
"2623",405000,542000,35284,0.394624216437025
"2624",405000,678000,30252,0.59160058786496
"2625",405000,686000,29956,0.56545423679767
"2626",405000,702000,29364,0.501550256826807
"2627",405000,710000,29068,0.483201075935421
"2628",405000,718000,28772,0.484391493448669
"2629",405000,726000,28476,0.507465374569665
"2630",405000,742000,27884,0.610447863101411
"2631",405000,750000,27588,0.674900837933575
"2632",405000,758000,27292,0.721094705072561
"2633",405000,766000,26996,0.742688484690267
"2634",405000,774000,26700,0.75019620715807
"2635",405000,782000,26404,0.768803000780443
"2636",405000,790000,26108,0.831184154897332
"2637",405000,798000,25812,0.941509104981907
"2638",405000,806000,25516,1.11096463652362
"2639",405000,814000,25220,1.35971079333018
"2640",405000,822000,24924,1.73067304372488
"2641",405000,830000,24628,2.30131947196037
"2642",405000,838000,24332,3.1915979382012
"2643",405000,846000,24036,4.52258019055834
"2644",405000,854000,23740,6.24709898799808
"2645",405000,862000,23444,7.96281473397473
"2646",405000,870000,23148,9.19972359547342
"2647",405000,878000,22852,9.57536916888674
"2648",405000,886000,22556,9.26841403515855
"2649",405000,894000,22260,8.75073644789917
"2650",405000,902000,21964,8.36904542321593
"2651",405000,910000,21668,8.09478568191634
"2652",405000,918000,21372,7.51521388763381
"2653",405000,926000,21076,6.41793940814965
"2654",405000,934000,20780,5.01921494910733
"2655",405000,942000,20484,3.6964279020629
"2656",405000,950000,20188,2.6698036952429
"2657",405000,966000,19596,1.53954230091567
"2658",405000,974000,19300,1.28396481837833
"2659",405000,982000,19004,1.10609543461635
"2660",405000,990000,18708,0.980049995124207
"2661",405000,998000,18412,0.906087066398416
"2662",413000,1006000,18117,0.901000100375429
"2663",413000,1014000,17821,0.881589779167629
"2664",413000,1022000,17525,0.904583123123651
"2665",413000,1030000,17229,0.973481415964103
"2666",413000,1038000,16933,1.08698124977817
"2667",413000,1046000,16637,1.22206548103082
"2668",413000,1054000,16341,1.35026254555
"2669",413000,1062000,16045,1.46498845242309
"2670",413000,1070000,15749,1.59863476350438
"2671",413000,1078000,15453,1.76329625451158
"2672",413000,1086000,15157,1.92605699412825
"2673",413000,1094000,14861,2.07933188694341
"2674",413000,1102000,14565,2.25800173787317
"2675",413000,1110000,14269,2.49909040138692
"2676",413000,1118000,13973,2.81965359435071
"2677",413000,1126000,13677,3.22724243696884
"2678",413000,1134000,13381,3.73689202961884
"2679",413000,1142000,13085,4.217458412421
"2680",413000,1150000,12789,4.34594589480389
"2681",413000,1158000,12493,3.85910262528299
"2682",413000,1166000,12197,2.97001523221641
"2683",413000,1174000,11901,2.02974539735527
"2684",413000,1238000,9533,0.663765322525487
"2685",413000,1246000,9237,0.940397997808999
"2686",413000,1254000,8941,1.48831459373624
"2687",413000,1262000,8645,2.39306446018325
"2688",413000,1270000,8349,3.51311161292055
"2689",413000,1278000,8053,4.5593367195053
"2690",413000,1286000,7757,5.29165932681038
"2691",413000,1294000,7461,5.59938752218625
"2692",413000,1302000,7165,5.53109557249261
"2693",413000,182000,48605,0.390613834022819
"2694",413000,222000,47125,0.206804540330109
"2695",413000,246000,46237,0.151891841904634
"2696",413000,254000,45941,0.142007181543867
"2697",413000,262000,45645,0.135589372439825
"2698",413000,302000,44165,0.153089872662443
"2699",413000,318000,43573,0.189290300925485
"2700",413000,334000,42981,0.250098380132298
"2701",413000,350000,42389,0.337115888117843
"2702",413000,414000,40021,0.617682507196336
"2703",413000,430000,39429,0.600594074357843
"2704",413000,438000,39133,0.588806235181724
"2705",413000,478000,37653,0.461835461258128
"2706",413000,502000,36765,0.431912311950106
"2707",413000,510000,36469,0.431425641511378
"2708",413000,542000,35285,0.478069999784501
"2709",413000,574000,34101,0.633223726670155
"2710",413000,582000,33805,0.696591505152588
"2711",413000,662000,30845,0.720317027813328
"2712",413000,670000,30549,0.692528852453518
"2713",413000,702000,29365,0.545605400216463
"2714",413000,718000,28773,0.526743729768592
"2715",413000,726000,28477,0.554198189036232
"2716",413000,742000,27885,0.679080215817866
"2717",413000,750000,27589,0.76174420858745
"2718",413000,758000,27293,0.820919845660917
"2719",413000,766000,26997,0.851668668465836
"2720",413000,774000,26701,0.869080240326067
"2721",413000,782000,26405,0.911535895501192
"2722",413000,790000,26109,1.00671057744463
"2723",413000,798000,25813,1.16684186215486
"2724",413000,806000,25517,1.4076989839864
"2725",413000,814000,25221,1.75832973708278
"2726",413000,822000,24925,2.26648949702152
"2727",413000,830000,24629,3.00627114296035
"2728",413000,838000,24333,4.08549646872317
"2729",413000,846000,24037,5.5904751165078
"2730",413000,854000,23741,7.35246268605883
"2731",413000,862000,23445,8.91131384517761
"2732",413000,870000,23149,9.86887486805188
"2733",413000,878000,22853,10.0482198964313
"2734",413000,886000,22557,9.64668324300199
"2735",413000,894000,22261,9.05811111672807
"2736",413000,902000,21965,8.54729636989047
"2737",413000,910000,21669,8.09024098300135
"2738",413000,918000,21373,7.24419353512067
"2739",413000,926000,21077,5.97270704539011
"2740",413000,934000,20781,4.57426211066664
"2741",413000,942000,20485,3.37286162501088
"2742",413000,950000,20189,2.48921120997877
"2743",413000,958000,19893,1.89729208355026
"2744",413000,966000,19597,1.54798791581289
"2745",413000,974000,19301,1.32768518774102
"2746",413000,982000,19005,1.17040529547006
"2747",413000,990000,18709,1.04920558675852
"2748",413000,998000,18413,0.958880691721461
"2749",421000,1006000,18118,0.961284198448216
"2750",421000,1014000,17822,0.906819148066863
"2751",421000,1022000,17526,0.902430609449267
"2752",421000,1030000,17230,0.958347046518997
"2753",421000,1038000,16934,1.06381760035626
"2754",421000,1046000,16638,1.19328755297562
