"","x","y","cell","mean"
"1922",341000,1150000,12780,0.0452359746007656
"1923",341000,1158000,12484,0.0389596403999728
"1924",341000,1190000,11300,0.023448276206267
"1925",341000,1198000,11004,0.0210729651827218
"1926",341000,1206000,10708,0.0191027594737828
"1927",341000,1214000,10412,0.0174475195251886
"1928",341000,1222000,10116,0.0160458117907437
"1929",341000,1230000,9820,0.0148291070333134
"1930",341000,1238000,9524,0.0137639338792421
"1931",341000,1246000,9228,0.0128401086206178
"1932",341000,1254000,8932,0.0120609781394307
"1933",341000,1262000,8636,0.0114273393658513
"1934",341000,1270000,8340,0.0109339076221123
"1935",341000,1278000,8044,0.010557748966549
"1936",341000,1286000,7748,0.0102719575188786
"1937",341000,1294000,7452,0.0100592870067276
"1938",341000,1302000,7156,0.00990537097817514
"1939",341000,1310000,6860,0.00979251813411599
"1940",341000,1318000,6564,0.009698049316114
"1941",341000,1326000,6268,0.00960022573196054
"1942",341000,1334000,5972,0.00948227609863827
"1943",341000,358000,42084,2.43132621745961
"1944",341000,374000,41492,2.57311419209188
"1945",341000,382000,41196,2.64934970071238
"1946",341000,398000,40604,2.78980334545155
"1947",341000,406000,40308,2.85321263009378
"1948",341000,430000,39420,3.00884073844587
"1949",341000,454000,38532,3.04762633308497
"1950",341000,462000,38236,3.03248968586252
"1951",341000,470000,37940,3.01726877474003
"1952",341000,806000,25508,3.61386859270583
"1953",341000,814000,25212,3.53627638297545
"1954",341000,822000,24916,3.45281518696653
"1955",341000,830000,24620,3.35695073076358
"1956",341000,838000,24324,3.24265454358556
"1957",341000,846000,24028,3.09628076259465
"1958",341000,854000,23732,2.9131304857557
"1959",341000,862000,23436,2.70459227727429
"1960",341000,878000,22844,2.25291319772677
"1961",341000,886000,22548,2.04086167335619
"1962",341000,894000,22252,1.85626560049112
"1963",341000,902000,21956,1.69890912951038
"1964",341000,910000,21660,1.56943705257101
"1965",341000,918000,21364,1.46774547103933
"1966",341000,926000,21068,1.38434821668468
"1967",341000,934000,20772,1.30993703488212
"1968",341000,950000,20180,1.16891727928969
"1969",341000,966000,19588,1.03911224084913
"1970",341000,974000,19292,0.973513057197433
"1971",341000,982000,18996,0.90449484793491
"1972",341000,990000,18700,0.831153508905752
"1973",341000,998000,18404,0.75508108660526
"1974",349000,1006000,18109,0.650707616706871
"1975",349000,1014000,17813,0.582903987665447
"1976",349000,1022000,17517,0.520315721220699
"1977",349000,1030000,17221,0.46270844731988
"1978",349000,1038000,16925,0.410078110348928
"1979",349000,1046000,16629,0.361542713148203
"1980",349000,1054000,16333,0.316757145858512
"1981",349000,1062000,16037,0.276147935629408
"1982",349000,1070000,15741,0.23984456778016
"1983",349000,1078000,15445,0.206955415217412
"1984",349000,1086000,15149,0.176650831266457
"1985",349000,1094000,14853,0.149494233520932
"1986",349000,1102000,14557,0.125435856641423
"1987",349000,1110000,14261,0.104286955443775
"1988",349000,1118000,13965,0.086128398442994
"1989",349000,1126000,13669,0.0711878636325339
"1990",349000,1134000,13373,0.0592158023345365
"1991",349000,1142000,13077,0.049740138066511
"1992",349000,1150000,12781,0.0422455090843384
"1993",349000,1158000,12485,0.0362827166942838
"1994",349000,1190000,11301,0.0216210994056747
"1995",349000,1198000,11005,0.0193757624066493
"1996",349000,1206000,10709,0.0175049123745259
"1997",349000,1214000,10413,0.0159334920862172
"1998",349000,1222000,10117,0.0146007355073538
"1999",349000,1230000,9821,0.0134560818018678
"2000",349000,1238000,9525,0.0124674243647562
"2001",349000,1246000,9229,0.0116182814327057
"2002",349000,1254000,8933,0.0109021654431629
"2003",349000,1262000,8637,0.0103167466660877
"2004",349000,1270000,8341,0.00985040559770737
"2005",349000,1278000,8045,0.00948628935955882
"2006",349000,1286000,7749,0.00920206638364955
"2007",349000,1294000,7453,0.00898306879868058
"2008",349000,1302000,7157,0.00881707483028626
"2009",349000,1310000,6861,0.00868933673749202
"2010",349000,1318000,6565,0.00858095273150715
"2011",349000,1326000,6269,0.00847440724324243
"2012",349000,1334000,5973,0.00835519488516595
"2013",349000,1342000,5677,0.00821257386601472
"2014",349000,334000,42973,2.24738962764003
"2015",349000,342000,42677,2.28653615193849
"2016",349000,350000,42381,2.33427749548029
"2017",349000,366000,41789,2.45075392041243
"2018",349000,382000,41197,2.58784530511078
"2019",349000,390000,40901,2.65490136153336
"2020",349000,398000,40605,2.72119578460036
"2021",349000,406000,40309,2.78837930912706
"2022",349000,414000,40013,2.85499913385867
"2023",349000,438000,39125,2.9940463978991
"2024",349000,470000,37941,2.9666698599409
"2025",349000,486000,37349,2.98591055745738
"2026",349000,542000,35277,3.01302096171115
"2027",349000,550000,34981,2.967474035376
"2028",349000,558000,34685,2.92514066769007
"2029",349000,566000,34389,2.89157783028146
"2030",349000,806000,25509,3.42885726658467
"2031",349000,814000,25213,3.35057478655159
"2032",349000,822000,24917,3.26647059543873
"2033",349000,830000,24621,3.16471318028498
"2034",349000,838000,24325,3.03470147332482
"2035",349000,846000,24029,2.86406886932756
"2036",349000,854000,23733,2.65758529382539
"2037",349000,862000,23437,2.42632915315843
"2038",349000,870000,23141,2.18672420942717
"2039",349000,878000,22845,1.95521169519681
"2040",349000,886000,22549,1.7489545062902
"2041",349000,894000,22253,1.57963714619241
"2042",349000,910000,21661,1.3447539201386
"2043",349000,918000,21365,1.27073385531813
"2044",349000,926000,21069,1.21281213613938
"2045",349000,934000,20773,1.16139682094626
"2046",349000,942000,20477,1.11247857587695
"2047",349000,950000,20181,1.06547752186484
"2048",349000,958000,19885,1.01906773521995
"2049",349000,966000,19589,0.970990862172027
"2050",349000,974000,19293,0.918868352528651
"2051",349000,982000,18997,0.860421076400215
"2052",349000,990000,18701,0.793524279396825
"2053",349000,998000,18405,0.722114517971449
"2054",357000,1006000,18110,0.623442431688183
"2055",357000,1014000,17814,0.559754657075777
"2056",357000,1022000,17518,0.501832288432593
"2057",357000,1030000,17222,0.447494637281564
"2058",357000,1038000,16926,0.39675019071397
"2059",357000,1046000,16630,0.349958717151544
"2060",357000,1054000,16334,0.307232573573291
"2061",357000,1062000,16038,0.268302186508732
"2062",357000,1070000,15742,0.232979848810764
"2063",357000,1078000,15446,0.200527038495783
"2064",357000,1086000,15150,0.17029821709361
"2065",357000,1094000,14854,0.143195588150653
"2066",357000,1102000,14558,0.119446975257387
"2067",357000,1110000,14262,0.0989716550638983
"2068",357000,1118000,13966,0.0816938211530443
"2069",357000,1126000,13670,0.0675319735683695
"2070",357000,1134000,13374,0.0561753609257697
"2071",357000,1142000,13078,0.0471352868674398
"2072",357000,1150000,12782,0.0399614082760864
"2073",357000,1158000,12486,0.0342678432807368
"2074",357000,1198000,11006,0.0180930287704297
"2075",357000,1206000,10710,0.0162898021893329
"2076",357000,1214000,10414,0.0147714341498765
"2077",357000,1222000,10118,0.0134827497000009
"2078",357000,1230000,9822,0.0123831982043303
"2079",357000,1238000,9526,0.0114453546685615
"2080",357000,1246000,9230,0.0106478696624644
"2081",357000,1254000,8934,0.00997762062453782
"2082",357000,1262000,8638,0.00942525320248493
"2083",357000,1270000,8342,0.00897800364416473
"2084",357000,1278000,8046,0.00862021982195669
"2085",357000,1286000,7750,0.00833519670004709
"2086",357000,1294000,7454,0.00810937052455467
"2087",357000,1302000,7158,0.0079322885067537
"2088",357000,1310000,6862,0.00779203696547985
"2089",357000,1318000,6566,0.00767241825710351
"2090",357000,1326000,6270,0.00755822136603808
"2091",357000,302000,44158,2.17498053867679
"2092",357000,310000,43862,2.17864263462868
"2093",357000,318000,43566,2.18562343162015
"2094",357000,326000,43270,2.20016179038027
"2095",357000,334000,42974,2.22435055348116
"2096",357000,342000,42678,2.25943885174244
"2097",357000,358000,42086,2.35444890748252
"2098",357000,382000,41198,2.53491207020446
"2099",357000,390000,40902,2.59501026667606
"2100",357000,398000,40606,2.6593167224781
"2101",357000,406000,40310,2.73056329809217
"2102",357000,422000,39718,2.87233873169013
"2103",357000,430000,39422,2.91923105618124
"2104",357000,446000,38830,2.96855634327881
"2105",357000,454000,38534,2.97120570529758
"2106",357000,462000,38238,2.94814849422199
"2107",357000,470000,37942,2.92356692265369
"2108",357000,510000,36462,3.01640769788609
"2109",357000,518000,36166,3.03666704430709
"2110",357000,526000,35870,3.03934405165448
"2111",357000,542000,35278,2.96358487939304
"2112",357000,566000,34390,2.82905517058759
"2113",357000,798000,25806,3.31689478664326
"2114",357000,806000,25510,3.23652071315139
"2115",357000,814000,25214,3.15852164055268
"2116",357000,822000,24918,3.07240349606832
"2117",357000,830000,24622,2.96071456964819
"2118",357000,838000,24326,2.81090034279803
"2119",357000,854000,23734,2.39275160313865
"2120",357000,862000,23438,2.14681868936154
"2121",357000,870000,23142,1.9031972650627
"2122",357000,878000,22846,1.6779049733694
"2123",357000,886000,22550,1.48523886266997
"2124",357000,894000,22254,1.33184899768727
"2125",357000,902000,21958,1.21697870121
"2126",357000,910000,21662,1.13772981807035
"2127",357000,918000,21366,1.08564299316424
"2128",357000,926000,21070,1.04855062303818
"2129",357000,942000,20478,0.989268514001447
"2130",357000,950000,20182,0.962897935694465
"2131",357000,958000,19886,0.935238507532826
"2132",357000,966000,19590,0.903358912858767
"2133",357000,982000,18998,0.815396170274564
"2134",357000,990000,18702,0.756715307437027
"2135",357000,998000,18406,0.691066783350607
"2136",365000,1006000,18111,0.605967145895387
"2137",365000,1014000,17815,0.545876481687444
"2138",365000,1022000,17519,0.490304548026882
"2139",365000,1030000,17223,0.436991092378965
"2140",365000,1038000,16927,0.386673187070422
"2141",365000,1046000,16631,0.340839404728912
"2142",365000,1054000,16335,0.299192394220991
"2143",365000,1062000,16039,0.261151155216338
"2144",365000,1070000,15743,0.226228458676622
"2145",365000,1078000,15447,0.194063975358064
"2146",365000,1086000,15151,0.164418811155822
"2147",365000,1094000,14855,0.137773699954135
"2148",365000,1102000,14559,0.114512160584224
"2149",365000,1110000,14263,0.0947040646158722
"2150",365000,1118000,13967,0.0782063309056495
"2151",365000,1126000,13671,0.0647690974120949
"2152",365000,1134000,13375,0.0539796043753644
"2153",365000,1142000,13079,0.0453145097786605
"2154",365000,1150000,12783,0.0383817439075759
"2155",365000,1158000,12487,0.0328910191262327
"2156",365000,1198000,11007,0.017171670419443
"2157",365000,1206000,10711,0.0154021060171071
"2158",365000,1214000,10415,0.0139109104059446
"2159",365000,1222000,10119,0.0126457967886278
"2160",365000,1230000,9823,0.0115697782004155
"2161",365000,1238000,9527,0.0106613447602251
"2162",365000,1246000,9231,0.00989425275703138
"2163",365000,1254000,8935,0.00925097915757787
"2164",365000,1262000,8639,0.00871782826531773
"2165",365000,1270000,8343,0.00828109640662802
"2166",365000,1278000,8047,0.007925829438584
"2167",365000,1286000,7751,0.00763827605695822
"2168",365000,1294000,7455,0.00740655860298927
"2169",365000,1302000,7159,0.00721953409205265
"2170",365000,1310000,6863,0.00706608847773829
"2171",365000,1318000,6567,0.0069353244564274
"2172",365000,1326000,6271,0.00681291151439007
"2173",365000,294000,44455,2.18198038505564
"2174",365000,302000,44159,2.18027307347659
"2175",365000,326000,43271,2.18627425438763
"2176",365000,350000,42383,2.28130951808206
"2177",365000,374000,41495,2.4351720570162
"2178",365000,414000,40015,2.75894792958773
"2179",365000,422000,39719,2.82523986664275
"2180",365000,430000,39423,2.87101490808356
"2181",365000,438000,39127,2.89964320166909
"2182",365000,446000,38831,2.91513124259783
"2183",365000,454000,38535,2.91633178499054
"2184",365000,462000,38239,2.9017936032263
"2185",365000,558000,34687,2.81137116215609
"2186",365000,566000,34391,2.77672978397039
"2187",365000,718000,28767,3.12166250066687
"2188",365000,726000,28471,3.18113993115395
"2189",365000,734000,28175,3.24844048477404
"2190",365000,742000,27879,3.3180127407911
"2191",365000,750000,27583,3.37703561368815
"2192",365000,758000,27287,3.41452965317497
"2193",365000,766000,26991,3.41890730377853
"2194",365000,782000,26399,3.30773971426848
"2195",365000,790000,26103,3.21569754152621
"2196",365000,798000,25807,3.11969457560458
"2197",365000,806000,25511,3.03372004103568
"2198",365000,814000,25215,2.95478135278082
"2199",365000,822000,24919,2.86491450036789
"2200",365000,830000,24623,2.74315791127443
"2201",365000,838000,24327,2.57401900143759
"2202",365000,846000,24031,2.35709024282684
"2203",365000,854000,23735,2.11319201209647
"2204",365000,862000,23439,1.86395262228071
"2205",365000,870000,23143,1.62757394573721
"2206",365000,878000,22847,1.41851700111844
"2207",365000,886000,22551,1.24524984692746
"2208",365000,894000,22255,1.11084362315514
"2209",365000,902000,21959,1.01413396324287
"2210",365000,910000,21663,0.951324644708305
"2211",365000,918000,21367,0.915079796196667
"2212",365000,926000,21071,0.894486649999638
"2213",365000,934000,20775,0.881890435379438
"2214",365000,942000,20479,0.874621863006949
"2215",365000,950000,20183,0.867302960562388
"2216",365000,958000,19887,0.857694988785444
"2217",365000,966000,19591,0.841365809490863
"2218",365000,974000,19295,0.814536142860154
"2219",365000,982000,18999,0.775506126666199
"2220",365000,990000,18703,0.725389216175667
"2221",365000,998000,18407,0.66738803130148
"2222",37000,1046000,16590,1.8690407318536
"2223",37000,1070000,15702,1.78681040090304
"2224",37000,1078000,15406,1.77848925842766
"2225",37000,1086000,15110,1.77723004611038
"2226",37000,1102000,14518,1.77889875606823
"2227",37000,1158000,12446,1.84442420336024
"2228",37000,1174000,11854,1.87176677736708
"2229",37000,1182000,11558,1.86523197131427
"2230",37000,1190000,11262,1.83382881302946
"2231",37000,1198000,10966,1.78499980463374
"2232",37000,1206000,10670,1.72492951155664
"2233",37000,1294000,7414,1.08061996323092
"2234",37000,1302000,7118,1.00852363687518
"2235",37000,1334000,5934,0.70355280953994
"2236",37000,1358000,5046,0.509439905449374
"2237",37000,1374000,4454,0.40719172689779
"2238",37000,1390000,3862,0.316289832020456
"2239",37000,1398000,3566,0.274885392153653
"2240",37000,1406000,3270,0.236620438678249
"2241",37000,1414000,2974,0.202274706195434
"2242",37000,1422000,2678,0.172366890543946
"2243",37000,1430000,2382,0.146844115892254
"2244",37000,1454000,1494,0.0926375549270349
"2245",37000,982000,18958,2.25335406711694
"2246",373000,1006000,18112,0.597499501119121
"2247",373000,1014000,17816,0.542047829671382
"2248",373000,1022000,17520,0.487519177386708
"2249",373000,1030000,17224,0.433944354281414
"2250",373000,1038000,16928,0.382663061430581
"2251",373000,1046000,16632,0.335715331141836
"2252",373000,1054000,16336,0.294081587126572
"2253",373000,1062000,16040,0.256202392838991
"2254",373000,1070000,15744,0.221172885189399
"2255",373000,1078000,15448,0.189175481770395
"2256",373000,1086000,15152,0.159943303488087
"2257",373000,1094000,14856,0.133783861718304
"2258",373000,1102000,14560,0.111017136786649
"2259",373000,1110000,14264,0.091799255027084
"2260",373000,1118000,13968,0.0759543428396983
"2261",373000,1126000,13672,0.0631273457491346
"2262",373000,1134000,13376,0.0527375745921282
"2263",373000,1142000,13080,0.0443412769784395
"2264",373000,1150000,12784,0.0375799520605643
"2265",373000,1158000,12488,0.0321497705987727
"2266",373000,1166000,12192,0.0277500925731008
"2267",373000,1206000,10712,0.0147992119867182
"2268",373000,1214000,10416,0.0133131629145306
"2269",373000,1222000,10120,0.0120536879094251
"2270",373000,1230000,9824,0.0109854844493017
"2271",373000,1238000,9528,0.0100838881068812
"2272",373000,1246000,9232,0.00932716198279155
"2273",373000,1254000,8936,0.00869380125367412
"2274",373000,1262000,8640,0.00816755399605135
"2275",373000,1270000,8344,0.00773280454615949
"2276",373000,1278000,8048,0.00737547606811075
"2277",373000,1286000,7752,0.00708281927569487
"2278",373000,1294000,7456,0.00684405118428988
"2279",373000,1302000,7160,0.006647203152299
"2280",373000,1310000,6864,0.00648203322365984
"2281",373000,302000,44160,2.19020363188946
