"","x","y","cell","mean"
"2113",357000,798000,25806,1.76739020133328
"2114",357000,806000,25510,1.65900659759752
"2115",357000,814000,25214,1.50916640548943
"2116",357000,822000,24918,1.32382627846904
"2117",357000,830000,24622,1.12931746507851
"2118",357000,838000,24326,0.958826389532259
"2119",357000,854000,23734,0.710898810129645
"2120",357000,862000,23438,0.625149721944258
"2121",357000,870000,23142,0.557876674645446
"2122",357000,878000,22846,0.505182938539474
"2123",357000,886000,22550,0.471917532020417
"2124",357000,894000,22254,0.46139579464346
"2125",357000,902000,21958,0.477814207597043
"2126",357000,910000,21662,0.531497994573836
"2127",357000,918000,21366,0.626955093631753
"2128",357000,926000,21070,0.776468721016828
"2129",357000,942000,20478,1.28066933663311
"2130",357000,950000,20182,1.64269125119614
"2131",357000,958000,19886,2.05056583917553
"2132",357000,966000,19590,2.45538944009432
"2133",357000,982000,18998,3.06886153200597
"2134",357000,990000,18702,3.24989617155082
"2135",357000,998000,18406,3.35615938813726
"2136",365000,1006000,18111,3.53976029937801
"2137",365000,1014000,17815,3.6171734033703
"2138",365000,1022000,17519,3.73062981715657
"2139",365000,1030000,17223,3.82026787635805
"2140",365000,1038000,16927,3.79691687942119
"2141",365000,1046000,16631,3.65369282601821
"2142",365000,1054000,16335,3.42767691398458
"2143",365000,1062000,16039,3.16696264922527
"2144",365000,1070000,15743,2.91884176156277
"2145",365000,1078000,15447,2.71644497303895
"2146",365000,1086000,15151,2.57104472635913
"2147",365000,1094000,14855,2.48309989693453
"2148",365000,1102000,14559,2.43109015401043
"2149",365000,1110000,14263,2.38436831711113
"2150",365000,1118000,13967,2.3437695955193
"2151",365000,1126000,13671,2.34311654261316
"2152",365000,1134000,13375,2.40888076522661
"2153",365000,1142000,13079,2.51176051273647
"2154",365000,1150000,12783,2.62803304916384
"2155",365000,1158000,12487,2.69987318357253
"2156",365000,1198000,11007,2.78758403383514
"2157",365000,1206000,10711,2.57896746594145
"2158",365000,1214000,10415,2.27428338250071
"2159",365000,1222000,10119,1.94145860863321
"2160",365000,1230000,9823,1.62675642993304
"2161",365000,1238000,9527,1.34876624035398
"2162",365000,1246000,9231,1.1280485854136
"2163",365000,1254000,8935,0.971348096090343
"2164",365000,1262000,8639,0.878680698146272
"2165",365000,1270000,8343,0.842058016710612
"2166",365000,1278000,8047,0.840569653222925
"2167",365000,1286000,7751,0.856687521734747
"2168",365000,1294000,7455,0.876139657236045
"2169",365000,1302000,7159,0.893343459802788
"2170",365000,1310000,6863,0.907899705923685
"2171",365000,1318000,6567,0.918628672673226
"2172",365000,1326000,6271,0.925467423953844
"2173",365000,294000,44455,2.64092265712717
"2174",365000,302000,44159,2.45089438572045
"2175",365000,326000,43271,1.97416112250431
"2176",365000,350000,42383,1.73549824654864
"2177",365000,374000,41495,1.79288733039015
"2178",365000,414000,40015,2.1728730131924
"2179",365000,422000,39719,2.20497536801373
"2180",365000,430000,39423,2.21941948090506
"2181",365000,438000,39127,2.21840122274393
"2182",365000,446000,38831,2.20175343193096
"2183",365000,454000,38535,2.16624074199689
"2184",365000,462000,38239,2.10788799722601
"2185",365000,558000,34687,1.50523800134349
"2186",365000,566000,34391,1.57706394970235
"2187",365000,718000,28767,2.73789855606108
"2188",365000,726000,28471,2.60824266691185
"2189",365000,734000,28175,2.4737495955132
"2190",365000,742000,27879,2.37287295628886
"2191",365000,750000,27583,2.30846452803351
"2192",365000,758000,27287,2.26697868403213
"2193",365000,766000,26991,2.22940817528201
"2194",365000,782000,26399,2.12124571934727
"2195",365000,790000,26103,2.05477309838013
"2196",365000,798000,25807,1.96878433745702
"2197",365000,806000,25511,1.83520016609055
"2198",365000,814000,25215,1.63972775774786
"2199",365000,822000,24919,1.40412849842467
"2200",365000,830000,24623,1.16479845070512
"2201",365000,838000,24327,0.953991727751486
"2202",365000,846000,24031,0.784569535308102
"2203",365000,854000,23735,0.654861918000051
"2204",365000,862000,23439,0.558695953425341
"2205",365000,870000,23143,0.488186023348525
"2206",365000,878000,22847,0.439658744588448
"2207",365000,886000,22551,0.413045076968021
"2208",365000,894000,22255,0.409507285842362
"2209",365000,902000,21959,0.432398421082672
"2210",365000,910000,21663,0.488600995357302
"2211",365000,918000,21367,0.58597649793816
"2212",365000,926000,21071,0.735827759948382
"2213",365000,934000,20775,0.953129775341141
"2214",365000,942000,20479,1.25593959768268
"2215",365000,950000,20183,1.65855989322888
"2216",365000,958000,19887,2.12645602814728
"2217",365000,966000,19591,2.60084886488822
"2218",365000,974000,19295,3.00569699660262
"2219",365000,982000,18999,3.27466079669545
"2220",365000,990000,18703,3.422606511688
"2221",365000,998000,18407,3.49188383777792
"2222",37000,1046000,16590,7.2047292034411
"2223",37000,1070000,15702,7.31993622919091
"2224",37000,1078000,15406,7.11162023979643
"2225",37000,1086000,15110,6.77635911272735
"2226",37000,1102000,14518,6.01682750762978
"2227",37000,1158000,12446,4.30478678340706
"2228",37000,1174000,11854,4.27942651311187
"2229",37000,1182000,11558,4.3419495514549
"2230",37000,1190000,11262,4.45915594105967
"2231",37000,1198000,10966,4.5606253620132
"2232",37000,1206000,10670,4.59561164515023
"2233",37000,1294000,7414,4.05830548459562
"2234",37000,1302000,7118,3.72835045216812
"2235",37000,1334000,5934,2.28556197817895
"2236",37000,1358000,5046,1.42368951908104
"2237",37000,1374000,4454,1.10216850236238
"2238",37000,1390000,3862,0.93541182403013
"2239",37000,1398000,3566,0.88879546175015
"2240",37000,1406000,3270,0.858662468764361
"2241",37000,1414000,2974,0.840576048385582
"2242",37000,1422000,2678,0.836062874394347
"2243",37000,1430000,2382,0.835596473830494
"2244",37000,1454000,1494,0.845698579530112
"2245",37000,982000,18958,7.68055775431527
"2246",373000,1006000,18112,3.66889089019277
"2247",373000,1014000,17816,3.696380920825
"2248",373000,1022000,17520,3.73067190534686
"2249",373000,1030000,17224,3.73350014328408
"2250",373000,1038000,16928,3.66154774828477
"2251",373000,1046000,16632,3.52718535143297
"2252",373000,1054000,16336,3.37502653415662
"2253",373000,1062000,16040,3.19658003892975
"2254",373000,1070000,15744,3.00107882454149
"2255",373000,1078000,15448,2.82516819901447
"2256",373000,1086000,15152,2.69209013878377
"2257",373000,1094000,14856,2.60591920132963
"2258",373000,1102000,14560,2.54518064181897
"2259",373000,1110000,14264,2.45892079395463
"2260",373000,1118000,13968,2.36693679515279
"2261",373000,1126000,13672,2.30706555816274
"2262",373000,1134000,13376,2.28753525658895
"2263",373000,1142000,13080,2.31980200925817
"2264",373000,1150000,12784,2.39185472359849
"2265",373000,1158000,12488,2.47189147290027
"2266",373000,1166000,12192,2.56571544168481
"2267",373000,1206000,10712,2.51630277321917
"2268",373000,1214000,10416,2.24859282452949
"2269",373000,1222000,10120,1.93492358894346
"2270",373000,1230000,9824,1.62026430585509
"2271",373000,1238000,9528,1.33271480182151
"2272",373000,1246000,9232,1.09307396973927
"2273",373000,1254000,8936,0.923775913402694
"2274",373000,1262000,8640,0.830472716961485
"2275",373000,1270000,8344,0.793359678100969
"2276",373000,1278000,8048,0.794386397613206
"2277",373000,1286000,7752,0.817430354683043
"2278",373000,1294000,7456,0.845218364754405
"2279",373000,1302000,7160,0.872326142497676
"2280",373000,1310000,6864,0.893684453361996
"2281",373000,302000,44160,2.2518958401241
"2282",373000,310000,43864,2.08133144463235
"2283",373000,318000,43568,1.93796303229555
"2284",373000,334000,42976,1.73928045139718
"2285",373000,342000,42680,1.67902663949297
"2286",373000,398000,40608,1.98586325381202
"2287",373000,406000,40312,2.05989399889422
"2288",373000,414000,40016,2.10583973310767
"2289",373000,430000,39424,2.14081664492215
"2290",373000,518000,36168,1.37379325818509
"2291",373000,526000,35872,1.33960078746106
"2292",373000,550000,34984,1.37955821733722
"2293",373000,566000,34392,1.51008626552204
"2294",373000,710000,29064,2.84219403489234
"2295",373000,718000,28768,2.74184165203482
"2296",373000,742000,27880,2.4052945214834
"2297",373000,750000,27584,2.38321618191017
"2298",373000,758000,27288,2.39574703248461
"2299",373000,766000,26992,2.40966773288629
"2300",373000,774000,26696,2.40091714690936
"2301",373000,782000,26400,2.35947001702938
"2302",373000,790000,26104,2.28797659596362
"2303",373000,798000,25808,2.17898124065668
"2304",373000,806000,25512,2.00695496726023
"2305",373000,814000,25216,1.755737427412
"2306",373000,822000,24920,1.47123934034399
"2307",373000,830000,24624,1.19255596286812
"2308",373000,838000,24328,0.948988980586132
"2309",373000,854000,23736,0.612066581185934
"2310",373000,862000,23440,0.509966957240132
"2311",373000,870000,23144,0.439137351144115
"2312",373000,878000,22848,0.395220545255749
"2313",373000,886000,22552,0.375761370477434
"2314",373000,894000,22256,0.380631885309344
"2315",373000,902000,21960,0.412164911810212
"2316",373000,910000,21664,0.476738132754391
"2317",373000,918000,21368,0.584651406557974
"2318",373000,926000,21072,0.747695049519353
"2319",373000,934000,20776,0.982790616537779
"2320",373000,942000,20480,1.31850835433795
"2321",373000,950000,20184,1.76627839777083
"2322",373000,958000,19888,2.28408084578039
"2323",373000,966000,19592,2.80605343770195
"2324",373000,974000,19296,3.24967982169555
"2325",373000,982000,19000,3.49880915600865
"2326",373000,990000,18704,3.61526179788792
"2327",373000,998000,18408,3.65320142944644
"2328",381000,1006000,18113,3.80073778441597
"2329",381000,1014000,17817,3.79840277406039
"2330",381000,1022000,17521,3.7810405640255
"2331",381000,1030000,17225,3.72603045219671
"2332",381000,1038000,16929,3.63418191135588
"2333",381000,1046000,16633,3.49935758912131
"2334",381000,1054000,16337,3.40690549222509
"2335",381000,1062000,16041,3.27254206387276
"2336",381000,1070000,15745,3.09214161334751
"2337",381000,1078000,15449,2.91100441695407
"2338",381000,1086000,15153,2.77460640304529
"2339",381000,1094000,14857,2.68858942663357
"2340",381000,1102000,14561,2.6294851151636
"2341",381000,1110000,14265,2.5583858617716
"2342",381000,1118000,13969,2.4646739672107
"2343",381000,1126000,13673,2.36003805355557
"2344",381000,1134000,13377,2.25160500646299
"2345",381000,1142000,13081,2.19362838050013
"2346",381000,1150000,12785,2.20066985568518
"2347",381000,1158000,12489,2.23901397331547
"2348",381000,1166000,12193,2.32282144238895
"2349",381000,1214000,10417,2.18189020912513
"2350",381000,1222000,10121,1.90126526765745
"2351",381000,1230000,9825,1.59860019567143
"2352",381000,1238000,9529,1.30997713548478
"2353",381000,1246000,9233,1.06590670519617
"2354",381000,1254000,8937,0.891302546247054
"2355",381000,1262000,8641,0.795436910413293
"2356",381000,1270000,8345,0.755880234370418
"2357",381000,1278000,8049,0.757283560077308
"2358",381000,1286000,7753,0.784032642706018
"2359",381000,1294000,7457,0.820008252367389
"2360",381000,1302000,7161,0.85419441501561
"2361",381000,1310000,6865,0.881023439559992
"2362",381000,222000,47121,3.55648641064358
"2363",381000,230000,46825,3.54276068807632
"2364",381000,294000,44457,2.2118192784983
"2365",381000,366000,41793,1.60873105537844
"2366",381000,390000,40905,1.83158137295399
"2367",381000,398000,40609,1.92300369352138
"2368",381000,422000,39721,2.0618131077058
"2369",381000,430000,39425,2.06516821624824
"2370",381000,438000,39129,2.04643445113212
"2371",381000,446000,38833,2.00629425856692
"2372",381000,486000,37353,1.58865411273869
"2373",381000,510000,36465,1.34276128324217
"2374",381000,566000,34393,1.44950617022465
"2375",381000,710000,29065,2.78323644156583
"2376",381000,718000,28769,2.69484527824487
"2377",381000,726000,28473,2.57565132716934
"2378",381000,734000,28177,2.4730028835985
"2379",381000,742000,27881,2.42216640348396
"2380",381000,750000,27585,2.4575866113859
"2381",381000,758000,27289,2.54000703408486
"2382",381000,766000,26993,2.61924515823224
"2383",381000,774000,26697,2.65321097681252
"2384",381000,782000,26401,2.62182420908439
"2385",381000,790000,26105,2.52447607615198
"2386",381000,806000,25513,2.14586356563432
"2387",381000,822000,24921,1.53335892317732
"2388",381000,830000,24625,1.22391140693502
"2389",381000,838000,24329,0.954308581719457
"2390",381000,846000,24033,0.744696123767138
"2391",381000,854000,23737,0.590193200461436
"2392",381000,862000,23441,0.482648827996392
"2393",381000,870000,23145,0.412175618576598
"2394",381000,878000,22849,0.371970863047272
"2395",381000,886000,22553,0.358975160355451
"2396",381000,894000,22257,0.37249623792459
"2397",381000,902000,21961,0.41473380087725
"2398",381000,910000,21665,0.494179770803519
"2399",381000,918000,21369,0.622348777502837
"2400",381000,926000,21073,0.814405133038698
"2401",381000,934000,20777,1.09072066919276
"2402",381000,942000,20481,1.47352529514746
"2403",381000,950000,20185,1.96674313583663
"2404",381000,958000,19889,2.51065925782511
"2405",381000,966000,19593,3.0281204109902
"2406",381000,982000,19001,3.68408582165937
"2407",381000,990000,18705,3.78866527104463
"2408",381000,998000,18409,3.80330168450858
"2409",389000,1006000,18114,3.93416613076052
"2410",389000,1014000,17818,3.93450587956433
"2411",389000,1022000,17522,3.91356178388219
"2412",389000,1030000,17226,3.86102125073485
"2413",389000,1038000,16930,3.78326286780675
"2414",389000,1046000,16634,3.6829172630456
"2415",389000,1054000,16338,3.57816286327171
"2416",389000,1062000,16042,3.42625421451085
"2417",389000,1070000,15746,3.21089457963068
"2418",389000,1078000,15450,2.9842289613666
"2419",389000,1086000,15154,2.82113264601964
"2420",389000,1094000,14858,2.7402622772622
"2421",389000,1102000,14562,2.70327828560083
"2422",389000,1110000,14266,2.67082338701444
"2423",389000,1118000,13970,2.61426603020442
"2424",389000,1126000,13674,2.51073355068966
"2425",389000,1134000,13378,2.35045177176727
"2426",389000,1142000,13082,2.20205091000259
"2427",389000,1150000,12786,2.11152494819879
"2428",389000,1158000,12490,2.08553259837537
"2429",389000,1166000,12194,2.12463761262104
"2430",389000,1222000,10122,1.87223701655198
"2431",389000,1230000,9826,1.59084768292463
"2432",389000,1238000,9530,1.30897085572071
"2433",389000,1246000,9234,1.06595117858993
"2434",389000,1254000,8938,0.889540906851503
"2435",389000,1262000,8642,0.784767190726558
"2436",389000,1270000,8346,0.737460591495713
"2437",389000,1278000,8050,0.735365037864795
"2438",389000,1286000,7754,0.761744716185652
"2439",389000,1294000,7458,0.800671700934308
"2440",389000,1302000,7162,0.834933322707512
"2441",389000,222000,47122,3.63788945819629
"2442",389000,230000,46826,3.61971377404731
"2443",389000,294000,44458,2.03053059674415
"2444",389000,302000,44162,1.86624047531335
"2445",389000,318000,43570,1.6543191022823
"2446",389000,326000,43274,1.58188986401954
"2447",389000,406000,40314,1.94603397134293
"2448",389000,422000,39722,2.0111551337164
"2449",389000,430000,39426,2.001676097271
"2450",389000,438000,39130,1.96799276948752
"2451",389000,446000,38834,1.91470805770066
"2452",389000,486000,37354,1.48855473087548
"2453",389000,502000,36762,1.324737711669
"2454",389000,518000,36170,1.22082827734114
"2455",389000,534000,35578,1.19771919000201
"2456",389000,542000,35282,1.2174723187555
"2457",389000,710000,29066,2.63410641322279
"2458",389000,734000,28178,2.43853701315319
"2459",389000,742000,27882,2.44219086936461
"2460",389000,750000,27586,2.53096062574146
"2461",389000,758000,27290,2.68997913931623
"2462",389000,766000,26994,2.8468516853664
"2463",389000,774000,26698,2.9241222673708
"2464",389000,782000,26402,2.89699691039278
"2465",389000,790000,26106,2.76208815626258
"2466",389000,798000,25810,2.53930642094281
"2467",389000,806000,25514,2.26601854410669
"2468",389000,814000,25218,1.94415993052312
"2469",389000,822000,24922,1.59610329704058
"2470",389000,830000,24626,1.26260641193642
"2471",389000,838000,24330,0.975000007104175
"2472",389000,846000,24034,0.749903350012324
"2473",389000,854000,23738,0.586085170014499
"2474",389000,862000,23442,0.474698563680892
"2475",389000,870000,23146,0.405446012559055
"2476",389000,878000,22850,0.370435395257972
"2477",389000,894000,22258,0.385860973313502
"2478",389000,902000,21962,0.441458248313024
"2479",389000,910000,21666,0.54330799031562
"2480",389000,918000,21370,0.70362782062482
