"","x","y","cell","mean"
"2653",405000,926000,21076,0.181409194105485
"2654",405000,934000,20780,0.183973981917039
"2655",405000,942000,20484,0.189100358960174
"2656",405000,950000,20188,0.195707935413767
"2657",405000,966000,19596,0.209380445537396
"2658",405000,974000,19300,0.212667856898106
"2659",405000,982000,19004,0.212320118388325
"2660",405000,990000,18708,0.207070857024791
"2661",405000,998000,18412,0.198488047749385
"2662",413000,1006000,18117,0.190352768689056
"2663",413000,1014000,17821,0.182739338673261
"2664",413000,1022000,17525,0.172189890195351
"2665",413000,1030000,17229,0.159502313410574
"2666",413000,1038000,16933,0.145362109819632
"2667",413000,1046000,16637,0.131117681158921
"2668",413000,1054000,16341,0.118267640300086
"2669",413000,1062000,16045,0.10776374572782
"2670",413000,1070000,15749,0.0995442521765275
"2671",413000,1078000,15453,0.093406665885372
"2672",413000,1086000,15157,0.0888555612662438
"2673",413000,1094000,14861,0.0848639700570562
"2674",413000,1102000,14565,0.0802428261125647
"2675",413000,1110000,14269,0.0746714246914488
"2676",413000,1118000,13973,0.0685052241466858
"2677",413000,1126000,13677,0.0622231392594328
"2678",413000,1134000,13381,0.0557456440467781
"2679",413000,1142000,13085,0.0490968755391601
"2680",413000,1150000,12789,0.0425010746255572
"2681",413000,1158000,12493,0.0362505734346083
"2682",413000,1166000,12197,0.030586965092352
"2683",413000,1174000,11901,0.0256348609034613
"2684",413000,1238000,9533,0.0057464824026162
"2685",413000,1246000,9237,0.00480141771618236
"2686",413000,1254000,8941,0.0040312874638634
"2687",413000,1262000,8645,0.00340299100895009
"2688",413000,1270000,8349,0.00288853799739627
"2689",413000,1278000,8053,0.00246552774713293
"2690",413000,1286000,7757,0.00211581328053507
"2691",413000,1294000,7461,0.00182505201483718
"2692",413000,1302000,7165,0.0015818353077537
"2693",413000,182000,48605,0.564447663587844
"2694",413000,222000,47125,0.758218297615751
"2695",413000,246000,46237,0.780645120311388
"2696",413000,254000,45941,0.773747201023144
"2697",413000,262000,45645,0.763897515231887
"2698",413000,302000,44165,0.707418791805199
"2699",413000,318000,43573,0.680374156186911
"2700",413000,334000,42981,0.691172101871537
"2701",413000,350000,42389,0.730548206046828
"2702",413000,414000,40021,0.824889278316742
"2703",413000,430000,39429,0.87005009982301
"2704",413000,438000,39133,0.914214197327915
"2705",413000,478000,37653,1.40339121474829
"2706",413000,502000,36765,1.78928412805217
"2707",413000,510000,36469,1.89639326373078
"2708",413000,542000,35285,2.09618814897797
"2709",413000,574000,34101,2.14019265783429
"2710",413000,582000,33805,2.11413243696767
"2711",413000,662000,30845,1.75128041882199
"2712",413000,670000,30549,1.69793603843373
"2713",413000,702000,29365,1.44735088204881
"2714",413000,718000,28773,1.29534145134905
"2715",413000,726000,28477,1.21966763922085
"2716",413000,742000,27885,1.08194748179291
"2717",413000,750000,27589,1.02704217605838
"2718",413000,758000,27293,0.986254922130533
"2719",413000,766000,26997,0.952810614853128
"2720",413000,774000,26701,0.926787708643612
"2721",413000,782000,26405,0.910075038222984
"2722",413000,790000,26109,0.901793151811696
"2723",413000,798000,25813,0.895060878565718
"2724",413000,806000,25517,0.883280156718513
"2725",413000,814000,25221,0.860406405856975
"2726",413000,822000,24925,0.818899650211758
"2727",413000,830000,24629,0.752345619022067
"2728",413000,838000,24333,0.659466959558325
"2729",413000,846000,24037,0.546076618163575
"2730",413000,854000,23741,0.433380183340044
"2731",413000,862000,23445,0.339740766933603
"2732",413000,870000,23149,0.269559401661609
"2733",413000,878000,22853,0.220296842729608
"2734",413000,886000,22557,0.186983288523682
"2735",413000,894000,22261,0.165105760097974
"2736",413000,902000,21965,0.151503152259473
"2737",413000,910000,21669,0.144066077598656
"2738",413000,918000,21373,0.140993416648988
"2739",413000,926000,21077,0.1414572226851
"2740",413000,934000,20781,0.145103910122822
"2741",413000,942000,20485,0.152063688776912
"2742",413000,950000,20189,0.161290083082007
"2743",413000,958000,19893,0.17173786518408
"2744",413000,966000,19597,0.182029096050717
"2745",413000,974000,19301,0.190532609519202
"2746",413000,982000,19005,0.19590421474785
"2747",413000,990000,18709,0.197190234709035
"2748",413000,998000,18413,0.19488080467004
"2749",421000,1006000,18118,0.19376951575055
"2750",421000,1014000,17822,0.189504876681417
"2751",421000,1022000,17526,0.181056373383237
"2752",421000,1030000,17230,0.169548324955233
"2753",421000,1038000,16934,0.156306685624364
"2754",421000,1046000,16638,0.143086889593544
"2755",421000,1054000,16342,0.131528686488366
"2756",421000,1062000,16046,0.122615002561356
"2757",421000,1070000,15750,0.116275623329111
"2758",421000,1078000,15454,0.112037614702939
"2759",421000,1086000,15158,0.108934843049889
"2760",421000,1094000,14862,0.105529483815643
"2761",421000,1102000,14566,0.100674563384243
"2762",421000,1110000,14270,0.0939041057948363
"2763",421000,1118000,13974,0.0858437456637711
"2764",421000,1126000,13678,0.0778593530693441
"2765",421000,1134000,13382,0.069461575478652
"2766",421000,1142000,13086,0.0607984670843009
"2767",421000,1158000,12494,0.0442816060833958
"2768",421000,1166000,12198,0.0371163380623139
"2769",421000,1174000,11902,0.0309018164789181
"2770",421000,1246000,9238,0.00558870683435509
"2771",421000,1254000,8942,0.00467724796962424
"2772",421000,1262000,8646,0.00393500124531592
"2773",421000,1270000,8350,0.00332909869160463
"2774",421000,1278000,8054,0.00283291045905813
"2775",421000,1286000,7758,0.00242403596738805
"2776",421000,1294000,7462,0.00208493457851496
"2777",421000,1302000,7166,0.0018019975261247
"2778",421000,1310000,6870,0.00156440373255606
"2779",421000,1318000,6574,0.00136384497528502
"2780",421000,174000,48902,0.548527216199609
"2781",421000,190000,48310,0.67344487943978
"2782",421000,206000,47718,0.772120499768916
"2783",421000,214000,47422,0.806254201146933
"2784",421000,222000,47126,0.829557534966841
"2785",421000,230000,46830,0.841805383343541
"2786",421000,238000,46534,0.846164761200372
"2787",421000,286000,44758,0.781731959741278
"2788",421000,294000,44462,0.765789620967314
"2789",421000,318000,43574,0.702779304940298
"2790",421000,326000,43278,0.695901246184136
"2791",421000,414000,40022,0.812712354032879
"2792",421000,438000,39134,0.912700894592367
"2793",421000,446000,38838,0.979297436310945
"2794",421000,454000,38542,1.06966295265545
"2795",421000,462000,38246,1.18392629623367
"2796",421000,486000,37358,1.61417081880476
"2797",421000,502000,36766,1.86133454257827
"2798",421000,510000,36470,1.9649797628967
"2799",421000,518000,36174,2.04824583020439
"2800",421000,558000,34694,2.15677074571758
"2801",421000,574000,34102,2.15925198178673
"2802",421000,654000,31142,1.92558202239741
"2803",421000,670000,30550,1.83006837159624
"2804",421000,678000,30254,1.77036829106415
"2805",421000,686000,29958,1.70182848888904
"2806",421000,694000,29662,1.62843146355857
"2807",421000,726000,28478,1.29877575547291
"2808",421000,750000,27590,1.1110915892249
"2809",421000,758000,27294,1.07048495169409
"2810",421000,766000,26998,1.03068509737331
"2811",421000,774000,26702,0.995583740006662
"2812",421000,782000,26406,0.965863405826982
"2813",421000,790000,26110,0.939070836962898
"2814",421000,798000,25814,0.910817446024525
"2815",421000,806000,25518,0.877827400611637
"2816",421000,814000,25222,0.836136803868122
"2817",421000,822000,24926,0.779528055516858
"2818",421000,838000,24334,0.602261001800508
"2819",421000,846000,24038,0.488793932891873
"2820",421000,862000,23446,0.294405870580346
"2821",421000,870000,23150,0.229983984100246
"2822",421000,878000,22854,0.184725737932074
"2823",421000,886000,22558,0.154104314002365
"2824",421000,894000,22262,0.134603617448542
"2825",421000,902000,21966,0.122943609648971
"2826",421000,910000,21670,0.116855924517511
"2827",421000,918000,21374,0.11478542675276
"2828",421000,926000,21078,0.115949789809775
"2829",421000,934000,20782,0.120106061667376
"2830",421000,942000,20486,0.127371806643646
"2831",421000,958000,19894,0.148945159458944
"2832",421000,966000,19598,0.161363993232974
"2833",421000,974000,19302,0.173243105711854
"2834",421000,982000,19006,0.183051720710216
"2835",421000,990000,18710,0.189877416676292
"2836",421000,998000,18414,0.193615853097013
"2837",429000,1006000,18119,0.198577818426551
"2838",429000,1014000,17823,0.196446813493866
"2839",429000,1022000,17527,0.189084359214443
"2840",429000,1030000,17231,0.177982353929689
"2841",429000,1038000,16935,0.165295733972831
"2842",429000,1046000,16639,0.153328788937463
"2843",429000,1054000,16343,0.143823779121987
"2844",429000,1062000,16047,0.137540824780602
"2845",429000,1070000,15751,0.134328193595935
"2846",429000,1078000,15455,0.13334769831408
"2847",429000,1086000,15159,0.133135703398607
"2848",429000,1094000,14863,0.131481671276439
"2849",429000,1102000,14567,0.127428909616229
"2850",429000,1110000,14271,0.119937450103539
"2851",429000,1118000,13975,0.110012027383524
"2852",429000,1142000,13087,0.0762027482086554
"2853",429000,1254000,8943,0.00544504404288839
"2854",429000,1262000,8647,0.00456627425815843
"2855",429000,1270000,8351,0.00385050771201604
"2856",429000,1278000,8055,0.00326691098946092
"2857",429000,1286000,7759,0.00278726456864779
"2858",429000,1294000,7463,0.00239045273267804
"2859",429000,1302000,7167,0.00206034276543365
"2860",429000,1310000,6871,0.00178387322291306
"2861",429000,1318000,6575,0.00155101607959011
"2862",429000,174000,48903,0.592763714841493
"2863",429000,182000,48607,0.665492173957519
"2864",429000,190000,48311,0.735540569281139
"2865",429000,198000,48015,0.797338899846065
"2866",429000,206000,47719,0.847100061309688
"2867",429000,222000,47127,0.902755938543767
"2868",429000,270000,45351,0.858759875457229
"2869",429000,278000,45055,0.841643260840264
"2870",429000,294000,44463,0.798601097811934
"2871",429000,302000,44167,0.770276401644848
"2872",429000,318000,43575,0.719642604562157
"2873",429000,326000,43279,0.706169262795115
"2874",429000,430000,39431,0.870477019843263
"2875",429000,454000,38543,1.0864712337269
"2876",429000,470000,37951,1.35364520915347
"2877",429000,478000,37655,1.51286878127547
"2878",429000,486000,37359,1.66536723897275
"2879",429000,494000,37063,1.79252782301599
"2880",429000,558000,34695,2.15366081986822
"2881",429000,598000,33215,2.13540288225827
"2882",429000,638000,31735,2.10953399083173
"2883",429000,646000,31439,2.08940501858092
"2884",429000,654000,31143,2.06142756795631
"2885",429000,670000,30551,1.98010289363934
"2886",429000,726000,28479,1.39622612681182
"2887",429000,734000,28183,1.32003013736629
"2888",429000,742000,27887,1.25612931439926
"2889",429000,750000,27591,1.20377164734989
"2890",429000,758000,27295,1.15852750959407
"2891",429000,766000,26999,1.11413764755143
"2892",429000,774000,26703,1.06954590277799
"2893",429000,782000,26407,1.02393283259445
"2894",429000,790000,26111,0.975408178631893
"2895",429000,798000,25815,0.921553397328558
"2896",429000,806000,25519,0.864394459441919
"2897",429000,822000,24927,0.730219383052782
"2898",429000,830000,24631,0.643443162369476
"2899",429000,838000,24335,0.542684507375891
"2900",429000,846000,24039,0.431903479548818
"2901",429000,854000,23743,0.333087189963853
"2902",429000,862000,23447,0.255465822737731
"2903",429000,870000,23151,0.198687685687258
"2904",429000,878000,22855,0.158829045963983
"2905",429000,886000,22559,0.131808889139686
"2906",429000,894000,22263,0.114501552716809
"2907",429000,902000,21967,0.104573806543891
"2908",429000,910000,21671,0.0996135662259121
"2909",429000,918000,21375,0.0982502878188583
"2910",429000,926000,21079,0.0998836307286423
"2911",429000,934000,20783,0.104334442900494
"2912",429000,950000,20191,0.121524201737079
"2913",429000,966000,19599,0.147262933291744
"2914",429000,974000,19303,0.161452136459261
"2915",429000,982000,19007,0.17476644429414
"2916",429000,990000,18711,0.186012159817719
"2917",429000,998000,18415,0.194718261308558
"2918",437000,1006000,18120,0.203951624593685
"2919",437000,1014000,17824,0.202525114431586
"2920",437000,1022000,17528,0.195499527357009
"2921",437000,1030000,17232,0.18429096652778
"2922",437000,1038000,16936,0.172094727741842
"2923",437000,1046000,16640,0.161367262160441
"2924",437000,1054000,16344,0.154109833958432
"2925",437000,1062000,16048,0.150981406679323
"2926",437000,1070000,15752,0.151790522781069
"2927",437000,1078000,15456,0.155092492479629
"2928",437000,1086000,15160,0.158672433075459
"2929",437000,1094000,14864,0.160676025510065
"2930",437000,1102000,14568,0.15946607354858
"2931",437000,1110000,14272,0.152468579467181
"2932",437000,1118000,13976,0.140715585086617
"2933",437000,1126000,13680,0.126672170840117
"2934",437000,1262000,8648,0.00531313916234358
"2935",437000,1270000,8352,0.00446784560049242
"2936",437000,1278000,8056,0.00377912033434145
"2937",437000,1286000,7760,0.0032148604973315
"2938",437000,1294000,7464,0.00274953123775231
"2939",437000,1302000,7168,0.00236333975971547
"2940",437000,1310000,6872,0.00204070858594893
"2941",437000,1318000,6576,0.00176957651293134
"2942",437000,166000,49200,0.567732356054704
"2943",437000,174000,48904,0.645433096886324
"2944",437000,206000,47720,0.929994462525454
"2945",437000,214000,47424,0.9650039157914
"2946",437000,230000,46832,0.989258657640462
"2947",437000,262000,45648,0.931855356571263
"2948",437000,286000,44760,0.858825616738276
"2949",437000,302000,44168,0.792793329411481
"2950",437000,326000,43280,0.714654453476545
"2951",437000,334000,42984,0.705877013318189
"2952",437000,398000,40616,0.766739202446303
"2953",437000,446000,38840,1.01493770707279
"2954",437000,470000,37952,1.37511101012482
"2955",437000,486000,37360,1.67823186194257
"2956",437000,510000,36472,1.99467596685041
"2957",437000,550000,34992,2.13005544339166
"2958",437000,574000,34104,2.12631141540966
"2959",437000,590000,33512,2.14860742013213
"2960",437000,598000,33216,2.16676975732415
"2961",437000,638000,31736,2.22863524278308
"2962",437000,646000,31440,2.22155692158695
"2963",437000,662000,30848,2.17879514734614
"2964",437000,678000,30256,2.08812638063239
"2965",437000,686000,29960,2.01207825464536
"2966",437000,694000,29664,1.92060016751364
"2967",437000,710000,29072,1.70952477118638
"2968",437000,726000,28480,1.50778792379458
"2969",437000,742000,27888,1.35774249075986
"2970",437000,750000,27592,1.30067673283731
"2971",437000,758000,27296,1.24895256727263
"2972",437000,766000,27000,1.19754692730852
"2973",437000,774000,26704,1.14172884026656
"2974",437000,782000,26408,1.07681662203851
"2975",437000,790000,26112,1.00265004942268
"2976",437000,798000,25816,0.922007181479381
"2977",437000,806000,25520,0.840795899233175
"2978",437000,814000,25224,0.758322868916495
"2979",437000,822000,24928,0.671439960469961
"2980",437000,830000,24632,0.577884130073657
"2981",437000,838000,24336,0.477913776140865
"2982",437000,854000,23744,0.289418724863716
"2983",437000,862000,23448,0.222882913867529
"2984",437000,870000,23152,0.174520244864458
"2985",437000,878000,22856,0.14038326967462
"2986",437000,886000,22560,0.117018831819399
"2987",437000,894000,22264,0.101909671197424
"2988",437000,902000,21968,0.0933081452390531
"2989",437000,910000,21672,0.0891511795514273
"2990",437000,918000,21376,0.0882731848057771
"2991",437000,934000,20784,0.0947853296245251
"2992",437000,942000,20488,0.10201942453421
"2993",437000,950000,20192,0.111828255264822
"2994",437000,974000,19304,0.154715095874546
"2995",437000,982000,19008,0.171092483037302
"2996",437000,990000,18712,0.186335218616832
"2997",437000,998000,18416,0.19796861780509
"2998",445000,1006000,18121,0.20773663403163
"2999",445000,1014000,17825,0.206278704099289
