"","x","y","cell","mean"
"2709",413000,574000,34101,2.2073410203975
"2710",413000,582000,33805,2.0958241670464
"2711",413000,662000,30845,1.05413368977458
"2712",413000,670000,30549,0.974011279346114
"2713",413000,702000,29365,0.7086096156065
"2714",413000,718000,28773,0.605177488346679
"2715",413000,726000,28477,0.559134731022202
"2716",413000,742000,27885,0.474641548858562
"2717",413000,750000,27589,0.435347885134867
"2718",413000,758000,27293,0.397654836852935
"2719",413000,766000,26997,0.36178367587388
"2720",413000,774000,26701,0.328077657354219
"2721",413000,782000,26405,0.296727324725582
"2722",413000,790000,26109,0.267793426663635
"2723",413000,798000,25813,0.241113734062088
"2724",413000,806000,25517,0.216449530934898
"2725",413000,814000,25221,0.193640959571071
"2726",413000,822000,24925,0.172647659178346
"2727",413000,830000,24629,0.153481172643271
"2728",413000,838000,24333,0.136146439826365
"2729",413000,846000,24037,0.120644099818037
"2730",413000,854000,23741,0.106807426723971
"2731",413000,862000,23445,0.0944844337572535
"2732",413000,870000,23149,0.0835957252160349
"2733",413000,878000,22853,0.0740640483072491
"2734",413000,886000,22557,0.0657650842886182
"2735",413000,894000,22261,0.0585343105744608
"2736",413000,902000,21965,0.0522037362844968
"2737",413000,910000,21669,0.0466278382648121
"2738",413000,918000,21373,0.0416926165630068
"2739",413000,926000,21077,0.0373071361266614
"2740",413000,934000,20781,0.0333964064672305
"2741",413000,942000,20485,0.0299022133405853
"2742",413000,950000,20189,0.026767515057207
"2743",413000,958000,19893,0.0239546784736783
"2744",413000,966000,19597,0.0214376867026072
"2745",413000,974000,19301,0.0191899464470017
"2746",413000,982000,19005,0.0171874508045676
"2747",413000,990000,18709,0.0154091810609577
"2748",413000,998000,18413,0.0138354260190542
"2749",421000,1006000,18118,0.0120045628163116
"2750",421000,1014000,17822,0.0108469772756394
"2751",421000,1022000,17526,0.00982839578029249
"2752",421000,1030000,17230,0.00893292517476987
"2753",421000,1038000,16934,0.00814578834792479
"2754",421000,1046000,16638,0.00745359975646026
"2755",421000,1054000,16342,0.00684431621396008
"2756",421000,1062000,16046,0.00630717919995715
"2757",421000,1070000,15750,0.00583241046245301
"2758",421000,1078000,15454,0.00541163050919114
"2759",421000,1086000,15158,0.00503765423746281
"2760",421000,1094000,14862,0.00470409842510211
"2761",421000,1102000,14566,0.004405099697817
"2762",421000,1110000,14270,0.00413572281588009
"2763",421000,1118000,13974,0.00389197804358774
"2764",421000,1126000,13678,0.00367055001504053
"2765",421000,1134000,13382,0.00346841419344765
"2766",421000,1142000,13086,0.00328322428311121
"2767",421000,1158000,12494,0.00295653479919991
"2768",421000,1166000,12198,0.00281211121063801
"2769",421000,1174000,11902,0.00267859980193943
"2770",421000,1246000,9238,0.00180323099188035
"2771",421000,1254000,8942,0.00172949393976467
"2772",421000,1262000,8646,0.00165875554729014
"2773",421000,1270000,8350,0.00159073138507765
"2774",421000,1278000,8054,0.00152518624702218
"2775",421000,1286000,7758,0.00146188835988734
"2776",421000,1294000,7462,0.00140065445549171
"2777",421000,1302000,7166,0.00134135791879358
"2778",421000,1310000,6870,0.00128391759378415
"2779",421000,1318000,6574,0.00122830038618719
"2780",421000,174000,48902,1.60666681637565
"2781",421000,190000,48310,1.76466251076832
"2782",421000,206000,47718,1.92810649000325
"2783",421000,214000,47422,2.01020464300958
"2784",421000,222000,47126,2.09154946898474
"2785",421000,230000,46830,2.17113595264259
"2786",421000,238000,46534,2.24843139220744
"2787",421000,286000,44758,2.64260404861362
"2788",421000,294000,44462,2.6946331742893
"2789",421000,318000,43574,2.82483040424336
"2790",421000,326000,43278,2.8635018580929
"2791",421000,414000,40022,3.09661050152839
"2792",421000,438000,39134,3.1175323826167
"2793",421000,446000,38838,3.11831219474573
"2794",421000,454000,38542,3.11427778065281
"2795",421000,462000,38246,3.10657070058502
"2796",421000,486000,37358,3.05627448965646
"2797",421000,502000,36766,2.98671100286226
"2798",421000,510000,36470,2.93802510743323
"2799",421000,518000,36174,2.87842710978986
"2800",421000,558000,34694,2.43207548200782
"2801",421000,574000,34102,2.21668068664814
"2802",421000,654000,31142,1.14213736313715
"2803",421000,670000,30550,0.97394578035483
"2804",421000,678000,30254,0.898859794326813
"2805",421000,686000,29958,0.829400680580318
"2806",421000,694000,29662,0.765323819591965
"2807",421000,726000,28478,0.556246673428025
"2808",421000,750000,27590,0.431600391994745
"2809",421000,758000,27294,0.393549299065928
"2810",421000,766000,26998,0.357253782865629
"2811",421000,774000,26702,0.32320280118485
"2812",421000,782000,26406,0.291644621146703
"2813",421000,790000,26110,0.262646984942928
"2814",421000,798000,25814,0.23608531589328
"2815",421000,806000,25518,0.211643516956841
"2816",421000,814000,25222,0.189096673720148
"2817",421000,822000,24926,0.16836534565236
"2818",421000,838000,24334,0.132328942060345
"2819",421000,846000,24038,0.116976152087821
"2820",421000,862000,23446,0.0912249446180712
"2821",421000,870000,23150,0.0806059699430041
"2822",421000,878000,22854,0.0713394079337535
"2823",421000,886000,22558,0.0632716486400143
"2824",421000,894000,22262,0.0562595897607621
"2825",421000,902000,21966,0.0501311817960736
"2826",421000,910000,21670,0.0447440654427923
"2827",421000,918000,21374,0.0399864260822127
"2828",421000,926000,21078,0.0357617928700096
"2829",421000,934000,20782,0.0319971093253944
"2830",421000,942000,20486,0.0286355805926326
"2831",421000,958000,19894,0.0229370900125573
"2832",421000,966000,19598,0.0205352964042424
"2833",421000,974000,19302,0.018395965298233
"2834",421000,982000,19006,0.0164943383733509
"2835",421000,990000,18710,0.0148086909170374
"2836",421000,998000,18414,0.0133187781169189
"2837",429000,1006000,18119,0.011594866713145
"2838",429000,1014000,17823,0.0104977162031671
"2839",429000,1022000,17527,0.00953292707075552
"2840",429000,1030000,17231,0.00868503238854254
"2841",429000,1038000,16935,0.00793983899583808
"2842",429000,1046000,16639,0.00728422097975261
"2843",429000,1054000,16343,0.00670683943931865
"2844",429000,1062000,16047,0.00619763743082216
"2845",429000,1070000,15751,0.0057475244843795
"2846",429000,1078000,15455,0.00534844765173238
"2847",429000,1086000,15159,0.00499341051593533
"2848",429000,1094000,14863,0.00467631860439811
"2849",429000,1102000,14567,0.00439156334543233
"2850",429000,1110000,14271,0.00413440245179285
"2851",429000,1118000,13975,0.00390107498489016
"2852",429000,1142000,13087,0.00331402112275851
"2853",429000,1254000,8943,0.00178744031286521
"2854",429000,1262000,8647,0.0017161109847403
"2855",429000,1270000,8351,0.00164722106611938
"2856",429000,1278000,8055,0.00158058428997718
"2857",429000,1286000,7759,0.00151595603702909
"2858",429000,1294000,7463,0.00145318293448004
"2859",429000,1302000,7167,0.00139217977404938
"2860",429000,1310000,6871,0.00133290357255667
"2861",429000,1318000,6575,0.00127535526841231
"2862",429000,174000,48903,1.57993022378052
"2863",429000,182000,48607,1.65763034074841
"2864",429000,190000,48311,1.73794888910959
"2865",429000,198000,48015,1.81991892762317
"2866",429000,206000,47719,1.9028586214549
"2867",429000,222000,47127,2.0683740855448
"2868",429000,270000,45351,2.50972479929156
"2869",429000,278000,45055,2.57231793617546
"2870",429000,294000,44463,2.68668121385969
"2871",429000,302000,44167,2.73753214960088
"2872",429000,318000,43575,2.82847544432815
"2873",429000,326000,43279,2.87012856545897
"2874",429000,430000,39431,3.11637314339067
"2875",429000,454000,38543,3.11812420775345
"2876",429000,470000,37951,3.10014909775522
"2877",429000,478000,37655,3.08438024979812
"2878",429000,486000,37359,3.06209199262993
"2879",429000,494000,37063,3.03107098359088
"2880",429000,558000,34695,2.43783719589362
"2881",429000,598000,33215,1.88557989931356
"2882",429000,638000,31735,1.33723998506161
"2883",429000,646000,31439,1.2383869343222
"2884",429000,654000,31143,1.14476215178829
"2885",429000,670000,30551,0.974954883730273
"2886",429000,726000,28479,0.554101789869393
"2887",429000,734000,28183,0.510173146980218
"2888",429000,742000,27887,0.468350728926182
"2889",429000,750000,27591,0.428223267582482
"2890",429000,758000,27295,0.389683161661842
"2891",429000,766000,26999,0.353006908080829
"2892",429000,774000,26703,0.318662842593518
"2893",429000,782000,26407,0.286943046476569
"2894",429000,790000,26111,0.257926566941453
"2895",429000,798000,25815,0.231551815369515
"2896",429000,806000,25519,0.207334606415989
"2897",429000,822000,24927,0.164535805482531
"2898",429000,830000,24631,0.145822745573029
"2899",429000,838000,24335,0.128864806607959
"2900",429000,846000,24039,0.113636332729089
"2901",429000,854000,23743,0.100125040699859
"2902",429000,862000,23447,0.0882564563365801
"2903",429000,870000,23151,0.0778941712419871
"2904",429000,878000,22855,0.0688736132656422
"2905",429000,886000,22559,0.0610305632667797
"2906",429000,894000,22263,0.0542128316001217
"2907",429000,902000,21967,0.0482703104355823
"2908",429000,910000,21671,0.0430566219189575
"2909",429000,918000,21375,0.0384581026476522
"2910",429000,926000,21079,0.0343777581640482
"2911",429000,934000,20783,0.0307428512072317
"2912",429000,950000,20191,0.0246020007846822
"2913",429000,966000,19599,0.0197170764844747
"2914",429000,974000,19303,0.0176728435719993
"2915",429000,982000,19007,0.0158601094769922
"2916",429000,990000,18711,0.0142564930602494
"2917",429000,998000,18415,0.012841625323315
"2918",437000,1006000,18120,0.0112178280830888
"2919",437000,1014000,17824,0.0101752626407182
"2920",437000,1022000,17528,0.00925915224664418
"2921",437000,1030000,17232,0.00845473241727612
"2922",437000,1038000,16936,0.00774774262540605
"2923",437000,1046000,16640,0.00712570385175682
"2924",437000,1054000,16344,0.00657785972263083
"2925",437000,1062000,16048,0.00609477744626327
"2926",437000,1070000,15752,0.00566795201488244
"2927",437000,1078000,15456,0.00528955757291874
"2928",437000,1086000,15160,0.00495276369366954
"2929",437000,1094000,14864,0.004651625758
"2930",437000,1102000,14568,0.0043808630142245
"2931",437000,1110000,14272,0.00413588158358371
"2932",437000,1118000,13976,0.00391268219215994
"2933",437000,1126000,13680,0.00370830168312574
"2934",437000,1262000,8648,0.00177644594461816
"2935",437000,1270000,8352,0.00170670745811556
"2936",437000,1278000,8056,0.0016389040467578
"2937",437000,1286000,7760,0.0015728462063262
"2938",437000,1294000,7464,0.00150841576316616
"2939",437000,1302000,7168,0.00144557117680259
"2940",437000,1310000,6872,0.00138431725686798
"2941",437000,1318000,6576,0.00132468692702787
"2942",437000,166000,49200,1.48113971785369
"2943",437000,174000,48904,1.55416860258033
"2944",437000,206000,47720,1.87644020410226
"2945",437000,214000,47424,1.96009274293229
"2946",437000,230000,46832,2.12415778437858
"2947",437000,262000,45648,2.42215489808366
"2948",437000,286000,44760,2.61692402498967
"2949",437000,302000,44168,2.73109150993659
"2950",437000,326000,43280,2.87618192036441
"2951",437000,334000,42984,2.91915218503802
"2952",437000,398000,40616,3.09130386481535
"2953",437000,446000,38840,3.12492962745843
"2954",437000,470000,37952,3.10217399397156
"2955",437000,486000,37360,3.06310966504282
"2956",437000,510000,36472,2.93951576844888
"2957",437000,550000,34992,2.54079050272033
"2958",437000,574000,34104,2.22828755705465
"2959",437000,590000,33512,2.00532298417237
"2960",437000,598000,33216,1.89146448456318
"2961",437000,638000,31736,1.34175241363
"2962",437000,646000,31440,1.2423605552913
"2963",437000,662000,30848,1.05948475605749
"2964",437000,678000,30256,0.900033119645002
"2965",437000,686000,29960,0.829088737091243
"2966",437000,694000,29664,0.764015353439383
"2967",437000,710000,29072,0.649915328275972
"2968",437000,726000,28480,0.55243291611855
"2969",437000,742000,27888,0.465899790025135
"2970",437000,750000,27592,0.425337209008083
"2971",437000,758000,27296,0.38627063844797
"2972",437000,766000,27000,0.349185938465292
"2973",437000,774000,26704,0.314611255022493
"2974",437000,782000,26408,0.282853911983078
"2975",437000,790000,26112,0.253950409588373
"2976",437000,798000,25816,0.227708608846373
"2977",437000,806000,25520,0.203621918086874
"2978",437000,814000,25224,0.181457135906102
"2979",437000,822000,24928,0.161129208974512
"2980",437000,830000,24632,0.142574316845915
"2981",437000,838000,24336,0.12574101164112
"2982",437000,854000,23744,0.0972528097916213
"2983",437000,862000,23448,0.0855896087780747
"2984",437000,870000,23152,0.0754614489271972
"2985",437000,878000,22856,0.0666645276773584
"2986",437000,886000,22560,0.0590248000176962
"2987",437000,894000,22264,0.0523877211234751
"2988",437000,902000,21968,0.0466109612970142
"2989",437000,910000,21672,0.0415525351875401
"2990",437000,918000,21376,0.0370948434421081
"2991",437000,934000,20784,0.0296205703004346
"2992",437000,942000,20488,0.0264796260162847
"2993",437000,950000,20192,0.0236799175019323
"2994",437000,974000,19304,0.0170168876881776
"2995",437000,982000,19008,0.0152830990349934
"2996",437000,990000,18712,0.0137526329197466
"2997",437000,998000,18416,0.0124043856827876
"2998",445000,1006000,18121,0.0108733492845607
"2999",445000,1014000,17825,0.00987926658032442
"3000",445000,102000,51569,1.01594590225926
"3001",445000,1022000,17529,0.00900694528219511
"3002",445000,1030000,17233,0.0082414683320543
"3003",445000,1038000,16937,0.00756915181785076
"3004",445000,1046000,16641,0.00697786720427946
"3005",445000,1054000,16345,0.0064572036204469
"3006",445000,1062000,16049,0.00599834654166175
"3007",445000,1070000,15753,0.00559337326054891
"3008",445000,1078000,15457,0.00523447829118647
"3009",445000,1086000,15161,0.00491501651755247
"3010",445000,1094000,14865,0.00462920862800014
"3011",445000,1102000,14569,0.00437198845008623
"3012",445000,1110000,14273,0.00413885287738616
"3013",445000,1118000,13977,0.00392587694016351
"3014",445000,1126000,13681,0.0037299478778317
"3015",445000,1134000,13385,0.00354878031135669
"3016",445000,1262000,8649,0.00183966266133235
"3017",445000,1270000,8353,0.00176908394213286
"3018",445000,1278000,8057,0.00170008698232739
"3019",445000,1286000,7761,0.00163251876623096
"3020",445000,1294000,7465,0.00156631246019337
"3021",445000,1302000,7169,0.0015014862898283
"3022",445000,142000,50089,1.26214119836858
"3023",445000,150000,49793,1.32371044189656
"3024",445000,158000,49497,1.38924569078872
"3025",445000,166000,49201,1.45824739518889
"3026",445000,174000,48905,1.5306394247119
"3027",445000,214000,47425,1.93359747342212
"3028",445000,222000,47129,2.01640771137251
"3029",445000,238000,46537,2.17599829620801
"3030",445000,254000,45945,2.32543889433831
"3031",445000,294000,44465,2.66287473013399
"3032",445000,302000,44169,2.72307937722117
"3033",445000,310000,43873,2.78000438073632
"3034",445000,318000,43577,2.83356884716752
"3035",445000,374000,41505,3.07318586963593
"3036",445000,486000,37361,3.06123317384099
"3037",445000,494000,37065,3.02853456815843
"3038",445000,502000,36769,2.98613936331673
"3039",445000,518000,36177,2.8720187420998
"3040",445000,542000,35289,2.63336081613691
"3041",445000,590000,33513,2.0085797861493
"3042",445000,606000,32921,1.78183417253452
"3043",445000,622000,32329,1.55849263028921
"3044",445000,646000,31441,1.24684748455843
"3045",445000,678000,30257,0.901586592199878
"3046",445000,686000,29961,0.82989880043226
"3047",445000,694000,29665,0.764249633645207
"3048",445000,710000,29073,0.649378593467063
"3049",445000,726000,28481,0.551029670831911
"3050",445000,742000,27889,0.463688422979054
"3051",445000,750000,27593,0.422795772203316
"3052",445000,758000,27297,0.38324441245377
"3053",445000,766000,27001,0.345865506919147
"3054",445000,774000,26705,0.311170205526004
"3055",445000,782000,26409,0.279478491917435
"3056",445000,790000,26113,0.250760337616007
