"","x","y","cell","mean"
"2714",413000,718000,28773,6.99401853180825e-06
"2715",413000,726000,28477,8.82287011252853e-06
"2716",413000,742000,27885,1.42917941184374e-05
"2717",413000,750000,27589,1.83714029733221e-05
"2718",413000,758000,27293,2.37960375989446e-05
"2719",413000,766000,26997,3.10755440613767e-05
"2720",413000,774000,26701,4.0922477886843e-05
"2721",413000,782000,26405,5.43842826298978e-05
"2722",413000,790000,26109,7.29963525162071e-05
"2723",413000,798000,25813,9.90150428623776e-05
"2724",413000,806000,25517,0.000135782598120075
"2725",413000,814000,25221,0.000188279215901254
"2726",413000,822000,24925,0.000263931296116822
"2727",413000,830000,24629,0.000373947506263792
"2728",413000,838000,24333,0.000535892984472087
"2729",413000,846000,24037,0.000777314271703281
"2730",413000,854000,23741,0.00114097217578418
"2731",413000,862000,23445,0.00169288052742427
"2732",413000,870000,23149,0.0025413477891499
"2733",413000,878000,22853,0.00386761084998155
"2734",413000,886000,22557,0.00595728247384764
"2735",413000,894000,22261,0.00925926795399876
"2736",413000,902000,21965,0.0145609368313195
"2737",413000,910000,21669,0.0232716748188971
"2738",413000,918000,21373,0.0378981052448034
"2739",413000,926000,21077,0.0627318165349841
"2740",413000,934000,20781,0.106062106838101
"2741",413000,942000,20485,0.185058733997082
"2742",413000,950000,20189,0.325137497882703
"2743",413000,958000,19893,0.552858165309188
"2744",413000,966000,19597,0.872864732448757
"2745",413000,974000,19301,1.22915240909863
"2746",413000,982000,19005,1.51613586527269
"2747",413000,990000,18709,1.63276601105728
"2748",413000,998000,18413,1.56905590864821
"2749",421000,1006000,18118,1.54805164203254
"2750",421000,1014000,17822,1.28406514018683
"2751",421000,1022000,17526,1.15289124857628
"2752",421000,1030000,17230,1.17242104731093
"2753",421000,1038000,16934,1.30994527363355
"2754",421000,1046000,16638,1.51597050765884
"2755",421000,1054000,16342,1.75619045224062
"2756",421000,1062000,16046,2.00264410318878
"2757",421000,1070000,15750,2.25197544359934
"2758",421000,1078000,15454,2.43762336964165
"2759",421000,1086000,15158,2.46006559078276
"2760",421000,1094000,14862,2.27535023611026
"2761",421000,1102000,14566,1.97882481714216
"2762",421000,1110000,14270,1.67783200258205
"2763",421000,1118000,13974,1.44483116283669
"2764",421000,1126000,13678,1.32328352520049
"2765",421000,1134000,13382,1.26576611183141
"2766",421000,1142000,13086,1.25478478127439
"2767",421000,1158000,12494,1.3305205209055
"2768",421000,1166000,12198,1.3774733014677
"2769",421000,1174000,11902,1.38036678510122
"2770",421000,1246000,9238,0.0739637430985086
"2771",421000,1254000,8942,0.0472349112777002
"2772",421000,1262000,8646,0.0304141520878399
"2773",421000,1270000,8350,0.0197982443267287
"2774",421000,1278000,8054,0.0130550614403041
"2775",421000,1286000,7758,0.00872255541213359
"2776",421000,1294000,7462,0.00590345937519589
"2777",421000,1302000,7166,0.00404676963788861
"2778",421000,1310000,6870,0.00280910931065769
"2779",421000,1318000,6574,0.0019736355036712
"2780",421000,174000,48902,2.77788098842161e-11
"2781",421000,190000,48310,3.80869453709635e-11
"2782",421000,206000,47718,5.24367574652867e-11
"2783",421000,214000,47422,6.1623510408677e-11
"2784",421000,222000,47126,7.24952653228833e-11
"2785",421000,230000,46830,8.53726611414130e-11
"2786",421000,238000,46534,1.0064296503997e-10
"2787",421000,286000,44758,2.76200468354256e-10
"2788",421000,294000,44462,3.28010663451695e-10
"2789",421000,318000,43574,5.52934401844166e-10
"2790",421000,326000,43278,6.5934334554923e-10
"2791",421000,414000,40022,4.86179260368948e-09
"2792",421000,438000,39134,8.5298092667041e-09
"2793",421000,446000,38838,1.03011216377627e-08
"2794",421000,454000,38542,1.2447681423869e-08
"2795",421000,462000,38246,1.50500040078052e-08
"2796",421000,486000,37358,2.66793921516245e-08
"2797",421000,502000,36766,3.91589288744527e-08
"2798",421000,510000,36470,4.74654533837632e-08
"2799",421000,518000,36174,5.75509365001612e-08
"2800",421000,558000,34694,1.51358805598213e-07
"2801",421000,574000,34102,2.23189200783728e-07
"2802",421000,654000,31142,1.60499114266519e-06
"2803",421000,670000,30550,2.41613651984068e-06
"2804",421000,678000,30254,2.97477550285103e-06
"2805",421000,686000,29958,3.67293763289212e-06
"2806",421000,694000,29662,4.54953288518836e-06
"2807",421000,726000,28478,1.11622294288019e-05
"2808",421000,750000,27590,2.32078278030338e-05
"2809",421000,758000,27294,3.00508868061551e-05
"2810",421000,766000,26998,3.9253595298317e-05
"2811",421000,774000,26702,5.17331348980147e-05
"2812",421000,782000,26406,6.8834903787562e-05
"2813",421000,790000,26110,9.25422231776183e-05
"2814",421000,798000,25814,0.000125790290719085
"2815",421000,806000,25518,0.000172954978827134
"2816",421000,814000,25222,0.000240637759218945
"2817",421000,822000,24926,0.000338822851952008
"2818",421000,838000,24334,0.000695800379254649
"2819",421000,846000,24038,0.0010164576615486
"2820",421000,862000,23446,0.00224638690322479
"2821",421000,870000,23150,0.00340015354048149
"2822",421000,878000,22854,0.00522087991697388
"2823",421000,886000,22558,0.00810900219054467
"2824",421000,894000,22262,0.0126695411020822
"2825",421000,902000,21966,0.0200157938210986
"2826",421000,910000,21670,0.032118275304973
"2827",421000,918000,21374,0.0525213414083363
"2828",421000,926000,21078,0.0872653857694998
"2829",421000,934000,20782,0.147890256995899
"2830",421000,942000,20486,0.258525817616941
"2831",421000,958000,19894,0.78005301777762
"2832",421000,966000,19598,1.22806129717603
"2833",421000,974000,19302,1.7031882531894
"2834",421000,982000,19006,2.05119454223722
"2835",421000,990000,18710,2.11406151288103
"2836",421000,998000,18414,1.88225820618275
"2837",429000,1006000,18119,1.55548960941959
"2838",429000,1014000,17823,1.19939246182368
"2839",429000,1022000,17527,1.01717337584922
"2840",429000,1030000,17231,0.999935325505693
"2841",429000,1038000,16935,1.13062230713464
"2842",429000,1046000,16639,1.35064329137937
"2843",429000,1054000,16343,1.64381523718787
"2844",429000,1062000,16047,1.97935972712576
"2845",429000,1070000,15751,2.31845669210009
"2846",429000,1078000,15455,2.59532860553612
"2847",429000,1086000,15159,2.71391217466419
"2848",429000,1094000,14863,2.57842348325705
"2849",429000,1102000,14567,2.31915938699163
"2850",429000,1110000,14271,2.047687063597
"2851",429000,1118000,13975,1.86411763444548
"2852",429000,1142000,13087,1.86660085581468
"2853",429000,1254000,8943,0.0658337567131175
"2854",429000,1262000,8647,0.0415549417608998
"2855",429000,1270000,8351,0.0265621033035997
"2856",429000,1278000,8055,0.0172520932467577
"2857",429000,1286000,7759,0.011376466348914
"2858",429000,1294000,7463,0.0076116815172324
"2859",429000,1302000,7167,0.00516533666683098
"2860",429000,1310000,6871,0.00355401579086358
"2861",429000,1318000,6575,0.0024777295470237
"2862",429000,174000,48903,3.28383369380025e-11
"2863",429000,182000,48607,3.84549485732534e-11
"2864",429000,190000,48311,4.50796118203167e-11
"2865",429000,198000,48015,5.29014606166302e-11
"2866",429000,206000,47719,6.21468598304922e-11
"2867",429000,222000,47127,8.6044742558251e-11
"2868",429000,270000,45351,2.34366532982199e-10
"2869",429000,278000,45055,2.78012986182247e-10
"2870",429000,294000,44463,3.92487273263271e-10
"2871",429000,302000,44167,4.67120746754313e-10
"2872",429000,318000,43575,6.63753696194226e-10
"2873",429000,326000,43279,7.92419290263724e-10
"2874",429000,430000,39431,8.65784869871748e-09
"2875",429000,454000,38543,1.53276532979194e-08
"2876",429000,470000,37951,2.24982815491365e-08
"2877",429000,478000,37655,2.72784051575299e-08
"2878",429000,486000,37359,3.3088971088671e-08
"2879",429000,494000,37063,4.0153025709715e-08
"2880",429000,558000,34695,1.90639035417836e-07
"2881",429000,598000,33215,5.07703307288082e-07
"2882",429000,638000,31735,1.36560316332118e-06
"2883",429000,646000,31439,1.66872035783196e-06
"2884",429000,654000,31143,2.04185489704781e-06
"2885",429000,670000,30551,3.07291563223311e-06
"2886",429000,726000,28479,1.41356895657967e-05
"2887",429000,734000,28183,1.79123824763908e-05
"2888",429000,742000,27887,2.28437016112729e-05
"2889",429000,750000,27591,2.93375390694402e-05
"2890",429000,758000,27295,3.79739107235301e-05
"2891",429000,766000,26999,4.95871154572229e-05
"2892",429000,774000,26703,6.53671673385824e-05
"2893",429000,782000,26407,8.70453885208935e-05
"2894",429000,790000,26111,0.000117171945101038
"2895",429000,798000,25815,0.000159543096763568
"2896",429000,806000,25519,0.000219831941064093
"2897",429000,822000,24927,0.000433390561920146
"2898",429000,830000,24631,0.000620771578074584
"2899",429000,838000,24335,0.000902088512028404
"2900",429000,846000,24039,0.00132908821012066
"2901",429000,854000,23743,0.00198109974402583
"2902",429000,862000,23447,0.00298429555155713
"2903",429000,870000,23151,0.00455326867563405
"2904",429000,878000,22855,0.0070401655726167
"2905",429000,886000,22559,0.010998174984928
"2906",429000,894000,22263,0.0173256540013627
"2907",429000,902000,21967,0.0275833606315002
"2908",429000,910000,21671,0.0445549043558611
"2909",429000,918000,21375,0.0731691291054731
"2910",429000,926000,21079,0.121994864041435
"2911",429000,934000,20783,0.207074125580151
"2912",429000,950000,20191,0.620707149803593
"2913",429000,966000,19599,1.58756695603406
"2914",429000,974000,19303,2.16094194147925
"2915",429000,982000,19007,2.54325229607029
"2916",429000,990000,18711,2.51221732209609
"2917",429000,998000,18415,2.05922973711471
"2918",437000,1006000,18120,1.46166792283581
"2919",437000,1014000,17824,1.09176607125491
"2920",437000,1022000,17528,0.901903246632289
"2921",437000,1030000,17232,0.895779830440328
"2922",437000,1038000,16936,1.00827963142906
"2923",437000,1046000,16640,1.20945623155834
"2924",437000,1054000,16344,1.51502590910102
"2925",437000,1062000,16048,1.88920455338629
"2926",437000,1070000,15752,2.28013534684066
"2927",437000,1078000,15456,2.60960395877891
"2928",437000,1086000,15160,2.7871074580072
"2929",437000,1094000,14864,2.77051960729964
"2930",437000,1102000,14568,2.63297427085497
"2931",437000,1110000,14272,2.46072439236888
"2932",437000,1118000,13976,2.37030080356917
"2933",437000,1126000,13680,2.38797457066525
"2934",437000,1262000,8648,0.0557001485545768
"2935",437000,1270000,8352,0.0350699297749623
"2936",437000,1278000,8056,0.0224608703529771
"2937",437000,1286000,7760,0.0146339744156711
"2938",437000,1294000,7464,0.00968898507552867
"2939",437000,1302000,7168,0.00651505278336284
"2940",437000,1310000,6872,0.00444705571485083
"2941",437000,1318000,6576,0.00307890792369099
"2942",437000,166000,49200,3.31361185758139e-11
"2943",437000,174000,48904,3.87851449570584e-11
"2944",437000,206000,47720,7.35864530358201e-11
"2945",437000,214000,47424,8.66005462597744e-11
"2946",437000,230000,46832,1.2033954964455e-10
"2947",437000,262000,45648,2.35500596275214e-10
"2948",437000,286000,44760,3.94241138236177e-10
"2949",437000,302000,44168,5.5898261543428e-10
"2950",437000,326000,43280,9.51435738542144e-10
"2951",437000,334000,42984,1.1384726859751e-09
"2952",437000,398000,40616,4.96523108264426e-09
"2953",437000,446000,38840,1.5557070181225e-08
"2954",437000,470000,37952,2.77951852985238e-08
"2955",437000,486000,37360,4.10340183413589e-08
"2956",437000,510000,36472,7.38183914934783e-08
"2957",437000,550000,34992,1.97341705014331e-07
"2958",437000,574000,34104,3.56477959811155e-07
"2959",437000,590000,33512,5.28956465108092e-07
"2960",437000,598000,33216,6.44478090733104e-07
"2961",437000,638000,31736,1.74000031792225e-06
"2962",437000,646000,31440,2.12678884073827e-06
"2963",437000,662000,30848,3.18949419591489e-06
"2964",437000,678000,30256,4.81751396450955e-06
"2965",437000,686000,29960,5.94229376053141e-06
"2966",437000,694000,29664,7.35130270293386e-06
"2967",437000,710000,29072,1.13725360806425e-05
"2968",437000,726000,28480,1.79215036293121e-05
"2969",437000,742000,27888,2.8916345428775e-05
"2970",437000,750000,27592,3.71119577003335e-05
"2971",437000,758000,27296,4.80039023088172e-05
"2972",437000,766000,27000,6.26458923246644e-05
"2973",437000,774000,26704,8.25658363317076e-05
"2974",437000,782000,26408,0.000109995444141803
"2975",437000,790000,26112,0.000148205843773748
"2976",437000,798000,25816,0.000202061424103147
"2977",437000,806000,25520,0.000278881567255282
"2978",437000,814000,25224,0.000389941500193388
"2979",437000,822000,24928,0.000552904508772922
"2980",437000,830000,24632,0.000796302824871998
"2981",437000,838000,24336,0.00116651924760814
"2982",437000,854000,23744,0.00261010443603101
"2983",437000,862000,23448,0.00396134724268812
"2984",437000,870000,23152,0.00609569505649076
"2985",437000,878000,22856,0.00950259503127994
"2986",437000,886000,22560,0.0149450809847054
"2987",437000,894000,22264,0.0236937320201051
"2988",437000,902000,21968,0.0380907023431294
"2989",437000,910000,21672,0.0619270895975863
"2990",437000,918000,21376,0.101789322609242
"2991",437000,934000,20784,0.28434086577048
"2992",437000,942000,20488,0.480707694881042
"2993",437000,950000,20192,0.802257948700203
"2994",437000,974000,19304,2.46225752243408
"2995",437000,982000,19008,2.80038323065963
"2996",437000,990000,18712,2.62297865372942
"2997",437000,998000,18416,2.03674450238516
"2998",445000,1006000,18121,1.33439790589931
"2999",445000,1014000,17825,1.01109805570042
"3000",445000,102000,51569,1.14735941360675e-11
"3001",445000,1022000,17529,0.860697432911202
"3002",445000,1030000,17233,0.857319488956071
"3003",445000,1038000,16937,0.965986527039651
"3004",445000,1046000,16641,1.16760243488065
"3005",445000,1054000,16345,1.45882159042377
"3006",445000,1062000,16049,1.83094981670801
"3007",445000,1070000,15753,2.22526273802981
"3008",445000,1078000,15457,2.5604774164922
"3009",445000,1086000,15161,2.77211558497562
"3010",445000,1094000,14865,2.858083490387
"3011",445000,1102000,14569,2.86188771595379
"3012",445000,1110000,14273,2.85309979621492
"3013",445000,1118000,13977,2.91325561105628
"3014",445000,1126000,13681,3.08425088440698
"3015",445000,1134000,13385,3.36745802328871
"3016",445000,1262000,8649,0.0730239771136961
"3017",445000,1270000,8353,0.0454112959553827
"3018",445000,1278000,8057,0.0287497818059996
"3019",445000,1286000,7761,0.018541139430685
"3020",445000,1294000,7465,0.0121631290735434
"3021",445000,1302000,7169,0.00811308934427259
"3022",445000,142000,50089,2.44873639146381e-11
"3023",445000,150000,49793,2.85854514484836e-11
"3024",445000,158000,49497,3.34050144497385e-11
"3025",445000,166000,49201,3.9079316920066e-11
"3026",445000,174000,48905,4.57672202751407e-11
"3027",445000,214000,47425,1.02513871825211e-10
"3028",445000,222000,47129,1.20863875310221e-10
"3029",445000,238000,46537,1.68583809936754e-10
"3030",445000,254000,45945,2.36226602554797e-10
"3031",445000,294000,44465,5.60258461808654e-10
"3032",445000,302000,44169,6.68217770448948e-10
"3033",445000,310000,43873,7.97875071778622e-10
"3034",445000,318000,43577,9.5372614221982e-10
"3035",445000,374000,41505,3.43125130268261e-09
"3036",445000,486000,37361,5.0877739942307e-08
"3037",445000,494000,37065,6.19805861763929e-08
"3038",445000,502000,36769,7.55333097842301e-08
"3039",445000,518000,36177,1.12272481684793e-07
"3040",445000,542000,35289,2.03731449259866e-07
"3041",445000,590000,33513,6.7158892435743e-07
"3042",445000,606000,32921,9.99651057452461e-07
"3043",445000,622000,32329,1.48899560263295e-06
"3044",445000,646000,31441,2.71615431077084e-06
"3045",445000,678000,30257,6.14929158432173e-06
"3046",445000,686000,29961,7.58063123217385e-06
"3047",445000,694000,29665,9.37120812480749e-06
"3048",445000,710000,29073,1.44690899736288e-05
"3049",445000,726000,28481,2.27502993203733e-05
"3050",445000,742000,27889,3.66327310204003e-05
"3051",445000,750000,27593,4.69720751390906e-05
"3052",445000,758000,27297,6.06965491077351e-05
"3053",445000,766000,27001,7.91454516301562e-05
"3054",445000,774000,26705,0.000104260986669222
"3055",445000,782000,26409,0.000138912106207752
"3056",445000,790000,26113,0.000187270055194922
"3057",445000,798000,25817,0.000255562182105565
"3058",445000,806000,25521,0.000353205761618989
"3059",445000,814000,25225,0.000494953263539125
"3060",445000,822000,24929,0.000704135543387402
"3061",445000,830000,24633,0.00101890580015185
"3062",445000,838000,24337,0.00150433404490304
"3063",445000,846000,24041,0.00225663823371113
"3064",445000,854000,23745,0.00342447968499899
"3065",445000,862000,23449,0.00524726158623258
