"","x","y","cell","mean"
"1932",341000,1254000,8932,0.0966734609026143
"1933",341000,1262000,8636,0.0819789429287937
"1934",341000,1270000,8340,0.0697681550203479
"1935",341000,1278000,8044,0.0598022541152575
"1936",341000,1286000,7748,0.051736615378616
"1937",341000,1294000,7452,0.0453041479922192
"1938",341000,1302000,7156,0.0402840788681939
"1939",341000,1310000,6860,0.0364576387180459
"1940",341000,1318000,6564,0.0335818413347279
"1941",341000,1326000,6268,0.0313346451941987
"1942",341000,1334000,5972,0.0294117983338644
"1943",341000,358000,42084,1.04984633910866
"1944",341000,374000,41492,1.00136371080453
"1945",341000,382000,41196,0.987179745307184
"1946",341000,398000,40604,0.956219265585599
"1947",341000,406000,40308,0.939840029776469
"1948",341000,430000,39420,0.949903679801742
"1949",341000,454000,38532,1.11985168020904
"1950",341000,462000,38236,1.22759990870695
"1951",341000,470000,37940,1.35869758427404
"1952",341000,806000,25508,1.94240731809071
"1953",341000,814000,25212,2.05215467701152
"1954",341000,822000,24916,2.21511821716416
"1955",341000,830000,24620,2.44013019923078
"1956",341000,838000,24324,2.72106154262814
"1957",341000,846000,24028,2.97536113649516
"1958",341000,854000,23732,3.08438396226148
"1959",341000,862000,23436,3.04269528325463
"1960",341000,878000,22844,2.582344568023
"1961",341000,886000,22548,2.33368947564579
"1962",341000,894000,22252,2.13358317064867
"1963",341000,902000,21956,1.98330489122059
"1964",341000,910000,21660,1.87785710409706
"1965",341000,918000,21364,1.81099289123006
"1966",341000,926000,21068,1.77843511585851
"1967",341000,934000,20772,1.76769482471151
"1968",341000,950000,20180,1.7559423627743
"1969",341000,966000,19588,1.78533873475861
"1970",341000,974000,19292,1.82226555959654
"1971",341000,982000,18996,1.89117427044778
"1972",341000,990000,18700,2.02178458798426
"1973",341000,998000,18404,2.248923248633
"1974",349000,1006000,18109,2.65847747701643
"1975",349000,1014000,17813,3.18283242291916
"1976",349000,1022000,17517,3.86321264190292
"1977",349000,1030000,17221,4.60040679277844
"1978",349000,1038000,16925,5.17271120065522
"1979",349000,1046000,16629,5.27057640174856
"1980",349000,1054000,16333,4.87556611727809
"1981",349000,1062000,16037,4.26096223732197
"1982",349000,1070000,15741,3.69506109685645
"1983",349000,1078000,15445,3.21598224786066
"1984",349000,1086000,15149,2.75474357766045
"1985",349000,1094000,14853,2.31255362950831
"1986",349000,1102000,14557,1.89145887484136
"1987",349000,1110000,14261,1.50359546380285
"1988",349000,1118000,13965,1.18255742948429
"1989",349000,1126000,13669,0.952594400461857
"1990",349000,1134000,13373,0.799351529310904
"1991",349000,1142000,13077,0.701122470157916
"1992",349000,1150000,12781,0.636053391202176
"1993",349000,1158000,12485,0.588799014496801
"1994",349000,1190000,11301,0.403459816061526
"1995",349000,1198000,11005,0.345774165940439
"1996",349000,1206000,10709,0.28988061076623
"1997",349000,1214000,10413,0.238279402414741
"1998",349000,1222000,10117,0.193531373144358
"1999",349000,1230000,9821,0.156786018340305
"2000",349000,1238000,9525,0.127804814186213
"2001",349000,1246000,9229,0.105112079953586
"2002",349000,1254000,8933,0.0870776001378822
"2003",349000,1262000,8637,0.0726571875169101
"2004",349000,1270000,8341,0.0611558270844275
"2005",349000,1278000,8045,0.0520463223596208
"2006",349000,1286000,7749,0.0448040675998242
"2007",349000,1294000,7453,0.0390959575689523
"2008",349000,1302000,7157,0.0346385654348323
"2009",349000,1310000,6861,0.0312106102138288
"2010",349000,1318000,6565,0.0286193274983946
"2011",349000,1326000,6269,0.0265680175230424
"2012",349000,1334000,5973,0.0248209235189773
"2013",349000,1342000,5677,0.023189118786019
"2014",349000,334000,42973,0.975271659612159
"2015",349000,342000,42677,0.962418841955682
"2016",349000,350000,42381,0.936346151829541
"2017",349000,366000,41789,0.86647494532833
"2018",349000,382000,41197,0.820135960951861
"2019",349000,390000,40901,0.804638800808556
"2020",349000,398000,40605,0.790166497350622
"2021",349000,406000,40309,0.776121341360495
"2022",349000,414000,40013,0.765963351413566
"2023",349000,438000,39125,0.806101221536388
"2024",349000,470000,37941,1.12316785398463
"2025",349000,486000,37349,1.41462611750937
"2026",349000,542000,35277,2.99302782605796
"2027",349000,550000,34981,3.28893247913082
"2028",349000,558000,34685,3.5635736805053
"2029",349000,566000,34389,3.79732603725878
"2030",349000,806000,25509,1.92684253478352
"2031",349000,814000,25213,1.96344170054265
"2032",349000,822000,24917,2.04841601573365
"2033",349000,830000,24621,2.19570754926986
"2034",349000,838000,24325,2.38118645841103
"2035",349000,846000,24029,2.53850242516262
"2036",349000,854000,23733,2.57962576238202
"2037",349000,862000,23437,2.46753318277563
"2038",349000,870000,23141,2.23799816063716
"2039",349000,878000,22845,1.97377653063394
"2040",349000,886000,22549,1.736083835385
"2041",349000,894000,22253,1.56657501832276
"2042",349000,910000,21661,1.39405390651466
"2043",349000,918000,21365,1.37978840254968
"2044",349000,926000,21069,1.40159379948861
"2045",349000,934000,20773,1.44460987504983
"2046",349000,942000,20477,1.49367063998608
"2047",349000,950000,20181,1.54591816220854
"2048",349000,958000,19885,1.60620356397355
"2049",349000,966000,19589,1.68018189299032
"2050",349000,974000,19293,1.77418467272866
"2051",349000,982000,18997,1.89854253067763
"2052",349000,990000,18701,2.05994713853474
"2053",349000,998000,18405,2.29901298946632
"2054",357000,1006000,18110,2.69837735418984
"2055",357000,1014000,17814,3.24943753470943
"2056",357000,1022000,17518,4.00135846095165
"2057",357000,1030000,17222,4.83729808329294
"2058",357000,1038000,16926,5.500096514432
"2059",357000,1046000,16630,5.71378731356853
"2060",357000,1054000,16334,5.4191200408329
"2061",357000,1062000,16038,4.89690715298798
"2062",357000,1070000,15742,4.35800759937554
"2063",357000,1078000,15446,3.84354934399557
"2064",357000,1086000,15150,3.29580043567655
"2065",357000,1094000,14854,2.76359961169403
"2066",357000,1102000,14558,2.2508007000586
"2067",357000,1110000,14262,1.76169291364831
"2068",357000,1118000,13966,1.33856533472518
"2069",357000,1126000,13670,1.03570462123557
"2070",357000,1134000,13374,0.838026081117026
"2071",357000,1142000,13078,0.711871675633768
"2072",357000,1150000,12782,0.631172478244706
"2073",357000,1158000,12486,0.578553065232108
"2074",357000,1198000,11006,0.357098753614446
"2075",357000,1206000,10710,0.302474262846451
"2076",357000,1214000,10414,0.248736189693782
"2077",357000,1222000,10118,0.199986067704217
"2078",357000,1230000,9822,0.159117967969905
"2079",357000,1238000,9526,0.126635607642232
"2080",357000,1246000,9230,0.101362272183084
"2081",357000,1254000,8934,0.0819451092141629
"2082",357000,1262000,8638,0.0669915845298634
"2083",357000,1270000,8342,0.0554740216412589
"2084",357000,1278000,8046,0.0465968412423584
"2085",357000,1286000,7750,0.0397373354413344
"2086",357000,1294000,7454,0.0344365243055027
"2087",357000,1302000,7158,0.030324724647965
"2088",357000,1310000,6862,0.0271615599141576
"2089",357000,1318000,6566,0.0247288251660474
"2090",357000,1326000,6270,0.0227884423588065
"2091",357000,302000,44158,0.741198190752655
"2092",357000,310000,43862,0.794058731253064
"2093",357000,318000,43566,0.832157735251995
"2094",357000,326000,43270,0.85085903143718
"2095",357000,334000,42974,0.849255652331026
"2096",357000,342000,42678,0.831934553010597
"2097",357000,358000,42086,0.770372741417563
"2098",357000,382000,41198,0.690166496853683
"2099",357000,390000,40902,0.67699233528119
"2100",357000,398000,40606,0.666147092995637
"2101",357000,406000,40310,0.655355228040914
"2102",357000,422000,39718,0.644458786298363
"2103",357000,430000,39422,0.654554410549894
"2104",357000,446000,38830,0.711016542128273
"2105",357000,454000,38534,0.763734455998394
"2106",357000,462000,38238,0.846660940298589
"2107",357000,470000,37942,0.952575340761018
"2108",357000,510000,36462,1.7186131492948
"2109",357000,518000,36166,1.92974992390362
"2110",357000,526000,35870,2.16943386677222
"2111",357000,542000,35278,2.74659044266203
"2112",357000,566000,34390,3.5960882436195
"2113",357000,798000,25806,1.98036533015846
"2114",357000,806000,25510,1.98087790348145
"2115",357000,814000,25214,1.94845170715309
"2116",357000,822000,24918,1.94399846031142
"2117",357000,830000,24622,2.00314748821997
"2118",357000,838000,24326,2.08504595535828
"2119",357000,854000,23734,2.12347102982369
"2120",357000,862000,23438,1.97036692343003
"2121",357000,870000,23142,1.74079211759322
"2122",357000,878000,22846,1.50637028703674
"2123",357000,886000,22550,1.30625013528719
"2124",357000,894000,22254,1.16135767199469
"2125",357000,902000,21958,1.07152391186937
"2126",357000,910000,21662,1.0406185315631
"2127",357000,918000,21366,1.05393789505108
"2128",357000,926000,21070,1.10601172736878
"2129",357000,942000,20478,1.27001821659252
"2130",357000,950000,20182,1.3618898515421
"2131",357000,958000,19886,1.46478952029684
"2132",357000,966000,19590,1.58582181616347
"2133",357000,982000,18998,1.88783710084827
"2134",357000,990000,18702,2.0839993538456
"2135",357000,998000,18406,2.33224416997173
"2136",365000,1006000,18111,2.70502771811876
"2137",365000,1014000,17815,3.25626034314643
"2138",365000,1022000,17519,4.01990906801835
"2139",365000,1030000,17223,4.8807902192303
"2140",365000,1038000,16927,5.58982876012921
"2141",365000,1046000,16631,5.87928195404195
"2142",365000,1054000,16335,5.75893337362068
"2143",365000,1062000,16039,5.38974826865095
"2144",365000,1070000,15743,4.91115162669698
"2145",365000,1078000,15447,4.36556691128077
"2146",365000,1086000,15151,3.79074567299075
"2147",365000,1094000,14855,3.23072300022962
"2148",365000,1102000,14559,2.67328449517079
"2149",365000,1110000,14263,2.09894881090655
"2150",365000,1118000,13967,1.56225635302437
"2151",365000,1126000,13671,1.16476327768285
"2152",365000,1134000,13375,0.913237960556903
"2153",365000,1142000,13079,0.753546195834815
"2154",365000,1150000,12783,0.653695841111208
"2155",365000,1158000,12487,0.59447590293931
"2156",365000,1198000,11007,0.387492441599723
"2157",365000,1206000,10711,0.330793405154171
"2158",365000,1214000,10415,0.270861769421736
"2159",365000,1222000,10119,0.214925851173829
"2160",365000,1230000,9823,0.167698020892193
"2161",365000,1238000,9527,0.130406975230877
"2162",365000,1246000,9231,0.101675691710788
"2163",365000,1254000,8935,0.0800292180112413
"2164",365000,1262000,8639,0.0638876108003005
"2165",365000,1270000,8343,0.0518538919238754
"2166",365000,1278000,8047,0.0428402856774133
"2167",365000,1286000,7751,0.0360641459443517
"2168",365000,1294000,7455,0.0309506821640808
"2169",365000,1302000,7159,0.0270375634129739
"2170",365000,1310000,6863,0.0240197417546941
"2171",365000,1318000,6567,0.0216797249747633
"2172",365000,1326000,6271,0.0198001912906555
"2173",365000,294000,44455,0.593772573927226
"2174",365000,302000,44159,0.648341632341145
"2175",365000,326000,43271,0.739269180599965
"2176",365000,350000,42383,0.68618686024601
"2177",365000,374000,41495,0.605020343649222
"2178",365000,414000,40015,0.557058554416719
"2179",365000,422000,39719,0.555211907262985
"2180",365000,430000,39423,0.563613179468663
"2181",365000,438000,39127,0.583570781192969
"2182",365000,446000,38831,0.616160364848443
"2183",365000,454000,38535,0.665539804486203
"2184",365000,462000,38239,0.7372700780669
"2185",365000,558000,34687,3.12555020253543
"2186",365000,566000,34391,3.37188495897923
"2187",365000,718000,28767,2.23348865074892
"2188",365000,726000,28471,2.0129060885014
"2189",365000,734000,28175,1.899334557295
"2190",365000,742000,27879,1.86329196738615
"2191",365000,750000,27583,1.852681452021
"2192",365000,758000,27287,1.85233812285516
"2193",365000,766000,26991,1.87139403122882
"2194",365000,782000,26399,2.02501754939287
"2195",365000,790000,26103,2.10514998097921
"2196",365000,798000,25807,2.13803233042984
"2197",365000,806000,25511,2.1027057615963
"2198",365000,814000,25215,2.01552023519561
"2199",365000,822000,24919,1.92781404138115
"2200",365000,830000,24623,1.87371957698824
"2201",365000,838000,24327,1.84557082802736
"2202",365000,846000,24031,1.8167905612858
"2203",365000,854000,23735,1.73704964884924
"2204",365000,862000,23439,1.57679397370901
"2205",365000,870000,23143,1.36784046689675
"2206",365000,878000,22847,1.1665083544561
"2207",365000,886000,22551,1.00231831532069
"2208",365000,894000,22255,0.886359855598124
"2209",365000,902000,21959,0.819793875196724
"2210",365000,910000,21663,0.802456276109984
"2211",365000,918000,21367,0.830054379643642
"2212",365000,926000,21071,0.892935340928824
"2213",365000,934000,20775,0.98198881922806
"2214",365000,942000,20479,1.09040926514219
"2215",365000,950000,20183,1.20370302258427
"2216",365000,958000,19887,1.33655318757648
"2217",365000,966000,19591,1.49416632563871
"2218",365000,974000,19295,1.66792151405416
"2219",365000,982000,18999,1.84648239019612
"2220",365000,990000,18703,2.05230110222483
"2221",365000,998000,18407,2.32158039503297
"2222",37000,1046000,16590,3.47752638671867
"2223",37000,1070000,15702,4.67403984493333
"2224",37000,1078000,15406,5.21421477681806
"2225",37000,1086000,15110,5.79489079674445
"2226",37000,1102000,14518,6.56451365117225
"2227",37000,1158000,12446,7.65324796997967
"2228",37000,1174000,11854,9.18236016887665
"2229",37000,1182000,11558,10.0644314715821
"2230",37000,1190000,11262,10.7832804307089
"2231",37000,1198000,10966,11.234461719238
"2232",37000,1206000,10670,11.3275844411978
"2233",37000,1294000,7414,4.33804763094187
"2234",37000,1302000,7118,3.61754482578335
"2235",37000,1334000,5934,1.57596028127945
"2236",37000,1358000,5046,0.706561011779613
"2237",37000,1374000,4454,0.408008175678732
"2238",37000,1390000,3862,0.246212496934679
"2239",37000,1398000,3566,0.195068107698611
"2240",37000,1406000,3270,0.156519939320552
"2241",37000,1414000,2974,0.127051971790626
"2242",37000,1422000,2678,0.104221452133391
"2243",37000,1430000,2382,0.0860546551484913
"2244",37000,1454000,1494,0.0491114587832308
"2245",37000,982000,18958,2.38321629199711
"2246",373000,1006000,18112,2.68751089673459
"2247",373000,1014000,17816,3.24764092391012
"2248",373000,1022000,17520,3.95597269645511
"2249",373000,1030000,17224,4.72813640227859
"2250",373000,1038000,16928,5.42004503474159
"2251",373000,1046000,16632,5.8020235574379
"2252",373000,1054000,16336,5.82750703458244
"2253",373000,1062000,16040,5.58819246962048
"2254",373000,1070000,15744,5.18293809494054
"2255",373000,1078000,15448,4.63629705017983
"2256",373000,1086000,15152,4.07812813607281
"2257",373000,1094000,14856,3.55266363541406
"2258",373000,1102000,14560,3.0242038130078
"2259",373000,1110000,14264,2.40012015879592
"2260",373000,1118000,13968,1.8035795933022
"2261",373000,1126000,13672,1.33586766035231
"2262",373000,1134000,13376,1.02271937484508
"2263",373000,1142000,13080,0.825441729300996
"2264",373000,1150000,12784,0.706295342368059
"2265",373000,1158000,12488,0.637547526873739
"2266",373000,1166000,12192,0.596851486952888
"2267",373000,1206000,10712,0.373185762378498
"2268",373000,1214000,10416,0.303213363389176
"2269",373000,1222000,10120,0.237776886480056
"2270",373000,1230000,9824,0.182533311366281
"2271",373000,1238000,9528,0.138672864533815
"2272",373000,1246000,9232,0.105224121771444
"2273",373000,1254000,8936,0.0805350750581746
"2274",373000,1262000,8640,0.0626776060715016
"2275",373000,1270000,8344,0.0497620648112239
"2276",373000,1278000,8048,0.0403730628678154
"2277",373000,1286000,7752,0.0334842434290269
"2278",373000,1294000,7456,0.0284112010651036
"2279",373000,1302000,7160,0.0245644409455282
"2280",373000,1310000,6864,0.0216039007988429
"2281",373000,302000,44160,0.56283727381798
"2282",373000,310000,43864,0.600642170134279
"2283",373000,318000,43568,0.624594610297906
"2284",373000,334000,42976,0.622710215162191
"2285",373000,342000,42680,0.604759312740806
"2286",373000,398000,40608,0.492893520739349
"2287",373000,406000,40312,0.489622353139197
"2288",373000,414000,40016,0.485389636649038
"2289",373000,430000,39424,0.495410741385671
"2290",373000,518000,36168,1.55992253361227
"2291",373000,526000,35872,1.77095749071979
"2292",373000,550000,34984,2.57344501601875
"2293",373000,566000,34392,3.11490559273191
"2294",373000,710000,29064,2.83078276751401
"2295",373000,718000,28768,2.53041105595073
