"","x","y","cell","mean"
"1870",333000,1294000,7451,1.26020752988427
"1871",333000,1302000,7155,1.32820584634428
"1872",333000,1310000,6859,1.36736679595349
"1873",333000,1318000,6563,1.3853058317533
"1874",333000,1326000,6267,1.40272060068644
"1875",333000,1334000,5971,1.42251563632206
"1876",333000,350000,42379,6.64765250290985
"1877",333000,366000,41787,5.93454392138438
"1878",333000,382000,41195,5.35682092342729
"1879",333000,390000,40899,5.0899708630775
"1880",333000,406000,40307,4.62736049908292
"1881",333000,470000,37939,4.4809196669312
"1882",333000,486000,37347,4.73957612729168
"1883",333000,806000,25507,4.26650176938076
"1884",333000,814000,25211,4.14748831213222
"1885",333000,830000,24619,4.12132601275546
"1886",333000,838000,24323,4.21999277867728
"1887",333000,846000,24027,4.35050388982572
"1888",333000,862000,23435,4.58858654576051
"1889",333000,870000,23139,4.69755776183929
"1890",333000,878000,22843,4.84887509016982
"1891",333000,886000,22547,5.1026888492814
"1892",333000,894000,22251,5.52347589360322
"1893",333000,902000,21955,6.05680093307804
"1894",333000,910000,21659,6.64214904282341
"1895",333000,918000,21363,7.23517924943874
"1896",333000,926000,21067,7.77943918313756
"1897",333000,934000,20771,8.23788368970035
"1898",333000,942000,20475,8.59167838618411
"1899",333000,950000,20179,8.86099634600903
"1900",333000,958000,19883,9.08504146238373
"1901",333000,966000,19587,9.31373285537084
"1902",333000,974000,19291,9.5854396368505
"1903",333000,982000,18995,9.90904531381587
"1904",333000,990000,18699,10.2594313402139
"1905",333000,998000,18403,10.66809810008
"1906",341000,1006000,18108,11.0873068564246
"1907",341000,1014000,17812,11.6878415343123
"1908",341000,1022000,17516,12.2565165612659
"1909",341000,1046000,16628,12.1970702302082
"1910",341000,1054000,16332,11.3504724365254
"1911",341000,1062000,16036,10.2017145021449
"1912",341000,1070000,15740,8.9075809203393
"1913",341000,1078000,15444,7.62981682854752
"1914",341000,1086000,15148,6.50656585446157
"1915",341000,1094000,14852,5.60059651266528
"1916",341000,1102000,14556,4.9131089623901
"1917",341000,1110000,14260,4.43948704189734
"1918",341000,1118000,13964,4.10634218622502
"1919",341000,1126000,13668,3.86914541832245
"1920",341000,1134000,13372,3.69440925138745
"1921",341000,1142000,13076,3.56171966181719
"1922",341000,1150000,12780,3.46201720763262
"1923",341000,1158000,12484,3.38396498350335
"1924",341000,1190000,11300,2.91362249535341
"1925",341000,1198000,11004,2.657679848519
"1926",341000,1206000,10708,2.33716355214244
"1927",341000,1214000,10412,1.99043107042079
"1928",341000,1222000,10116,1.65163613303068
"1929",341000,1230000,9820,1.36451073349988
"1930",341000,1238000,9524,1.14811176750288
"1931",341000,1246000,9228,1.00970529037493
"1932",341000,1254000,8932,0.941179477224755
"1933",341000,1262000,8636,0.93257080213578
"1934",341000,1270000,8340,0.972433223069581
"1935",341000,1278000,8044,1.04554525403282
"1936",341000,1286000,7748,1.1360351769339
"1937",341000,1294000,7452,1.2290577892165
"1938",341000,1302000,7156,1.30752179798069
"1939",341000,1310000,6860,1.35911207521529
"1940",341000,1318000,6564,1.38605983478082
"1941",341000,1326000,6268,1.40362458382354
"1942",341000,1334000,5972,1.41723536088718
"1943",341000,358000,42084,6.13432295457013
"1944",341000,374000,41492,5.47486894654966
"1945",341000,382000,41196,5.19905156859508
"1946",341000,398000,40604,4.72366619776823
"1947",341000,406000,40308,4.53053130307778
"1948",341000,430000,39420,4.16665788263345
"1949",341000,454000,38532,4.11517119410932
"1950",341000,462000,38236,4.19742341009226
"1951",341000,470000,37940,4.31589547625446
"1952",341000,806000,25508,3.96517747385417
"1953",341000,814000,25212,3.80731081793503
"1954",341000,822000,24916,3.73436789956316
"1955",341000,830000,24620,3.7488759736149
"1956",341000,838000,24324,3.84994217463268
"1957",341000,846000,24028,3.99579066393576
"1958",341000,854000,23732,4.14303543857819
"1959",341000,862000,23436,4.28239344367657
"1960",341000,878000,22844,4.56499796638878
"1961",341000,886000,22548,4.82392771700607
"1962",341000,894000,22252,5.23431215296
"1963",341000,902000,21956,5.76930377003971
"1964",341000,910000,21660,6.37631951787386
"1965",341000,918000,21364,7.00237195170333
"1966",341000,926000,21068,7.58865371334688
"1967",341000,934000,20772,8.08757138894046
"1968",341000,950000,20180,8.77286425761251
"1969",341000,966000,19588,9.25643633912307
"1970",341000,974000,19292,9.52456823064742
"1971",341000,982000,18996,9.83184025020107
"1972",341000,990000,18700,10.1751979853696
"1973",341000,998000,18404,10.5811136540339
"1974",349000,1006000,18109,10.9996864968188
"1975",349000,1014000,17813,11.6957382555016
"1976",349000,1022000,17517,12.4202606893617
"1977",349000,1030000,17221,12.9832082033792
"1978",349000,1038000,16925,13.2185804072583
"1979",349000,1046000,16629,12.9864346674364
"1980",349000,1054000,16333,12.2992649121175
"1981",349000,1062000,16037,11.2782422498546
"1982",349000,1070000,15741,10.0691692839752
"1983",349000,1078000,15445,8.78937566708201
"1984",349000,1086000,15149,7.55595511930357
"1985",349000,1094000,14853,6.48162582067993
"1986",349000,1102000,14557,5.6110558854563
"1987",349000,1110000,14261,4.94010686920218
"1988",349000,1118000,13965,4.44114522431338
"1989",349000,1126000,13669,4.09655107203875
"1990",349000,1134000,13373,3.87040953567345
"1991",349000,1142000,13077,3.72348505190197
"1992",349000,1150000,12781,3.62692027664119
"1993",349000,1158000,12485,3.55622273887928
"1994",349000,1190000,11301,3.16447298729004
"1995",349000,1198000,11005,2.91883729554195
"1996",349000,1206000,10709,2.58572633735767
"1997",349000,1214000,10413,2.20366458870919
"1998",349000,1222000,10117,1.82231595679396
"1999",349000,1230000,9821,1.48737538055292
"2000",349000,1238000,9525,1.22543231295516
"2001",349000,1246000,9229,1.04591683267288
"2002",349000,1254000,8933,0.946863760801788
"2003",349000,1262000,8637,0.922238607640729
"2004",349000,1270000,8341,0.951376473141572
"2005",349000,1278000,8045,1.01925543863171
"2006",349000,1286000,7749,1.10973489876798
"2007",349000,1294000,7453,1.20822199451332
"2008",349000,1302000,7157,1.29574370333169
"2009",349000,1310000,6861,1.35716385134306
"2010",349000,1318000,6565,1.38714498070979
"2011",349000,1326000,6269,1.40134424566362
"2012",349000,1334000,5973,1.40645890066643
"2013",349000,1342000,5677,1.40199520656096
"2014",349000,334000,42973,7.03357959670775
"2015",349000,342000,42677,6.73782731520487
"2016",349000,350000,42381,6.39920899851479
"2017",349000,366000,41789,5.68810457442863
"2018",349000,382000,41197,5.11071632331494
"2019",349000,390000,40901,4.87900471512551
"2020",349000,398000,40605,4.67843046510315
"2021",349000,406000,40309,4.50609990756932
"2022",349000,414000,40013,4.361271179903
"2023",349000,438000,39125,4.05590865251687
"2024",349000,470000,37941,4.17469314437246
"2025",349000,486000,37349,4.42607329780645
"2026",349000,542000,35277,5.08848746636498
"2027",349000,550000,34981,5.16672870326882
"2028",349000,558000,34685,5.28395658281146
"2029",349000,566000,34389,5.45016157088532
"2030",349000,806000,25509,3.84977853310998
"2031",349000,814000,25213,3.65234541381801
"2032",349000,822000,24917,3.55969805764546
"2033",349000,830000,24621,3.56459305128777
"2034",349000,838000,24325,3.6456078142976
"2035",349000,846000,24029,3.77781994770637
"2036",349000,854000,23733,3.92233325586953
"2037",349000,862000,23437,4.06071782865292
"2038",349000,870000,23141,4.19766901352287
"2039",349000,878000,22845,4.36411402850909
"2040",349000,886000,22549,4.62231942319016
"2041",349000,894000,22253,5.0329700971637
"2042",349000,910000,21661,6.19168998677312
"2043",349000,918000,21365,6.84216408374634
"2044",349000,926000,21069,7.45637568846817
"2045",349000,934000,20773,7.97953335957125
"2046",349000,942000,20477,8.38770394108056
"2047",349000,950000,20181,8.69233170281094
"2048",349000,958000,19885,8.93431928790013
"2049",349000,966000,19589,9.16167919713405
"2050",349000,974000,19293,9.40927025518094
"2051",349000,982000,18997,9.69406500432053
"2052",349000,990000,18701,10.0183063069987
"2053",349000,998000,18405,10.4394666012015
"2054",357000,1006000,18110,10.9191742042729
"2055",357000,1014000,17814,11.7181350752574
"2056",357000,1022000,17518,12.5940924095026
"2057",357000,1030000,17222,13.3581225166202
"2058",357000,1038000,16926,13.8138946055117
"2059",357000,1046000,16630,13.8261459975197
"2060",357000,1054000,16334,13.3714098382486
"2061",357000,1062000,16038,12.5471409854259
"2062",357000,1070000,15742,11.4624601010556
"2063",357000,1078000,15446,10.2019186389158
"2064",357000,1086000,15150,8.8768111791177
"2065",357000,1094000,14854,7.65133976211364
"2066",357000,1102000,14558,6.5899575158721
"2067",357000,1110000,14262,5.6986487573994
"2068",357000,1118000,13966,4.99123406220512
"2069",357000,1126000,13670,4.50924571463894
"2070",357000,1134000,13374,4.21098096644132
"2071",357000,1142000,13078,4.03210199576492
"2072",357000,1150000,12782,3.92042253576023
"2073",357000,1158000,12486,3.84009477881417
"2074",357000,1198000,11006,3.27193923173875
"2075",357000,1206000,10710,2.92126213777346
"2076",357000,1214000,10414,2.5004744009106
"2077",357000,1222000,10118,2.06832068552264
"2078",357000,1230000,9822,1.67683952147767
"2079",357000,1238000,9526,1.35895182165761
"2080",357000,1246000,9230,1.12992135645601
"2081",357000,1254000,8934,0.995814873410332
"2082",357000,1262000,8638,0.945800902826847
"2083",357000,1270000,8342,0.956805621962887
"2084",357000,1278000,8046,1.01129442450653
"2085",357000,1286000,7750,1.09507042865895
"2086",357000,1294000,7454,1.19342160770695
"2087",357000,1302000,7158,1.28270766475652
"2088",357000,1310000,6862,1.34374617854376
"2089",357000,1318000,6566,1.37585467666673
"2090",357000,1326000,6270,1.38738277300177
"2091",357000,302000,44158,7.42674160674002
"2092",357000,310000,43862,7.35008998926356
"2093",357000,318000,43566,7.24765236165479
"2094",357000,326000,43270,7.0974392787374
"2095",357000,334000,42974,6.87917151887412
"2096",357000,342000,42678,6.59909746355236
"2097",357000,358000,42086,5.94345575193623
"2098",357000,382000,41198,5.0737199536221
"2099",357000,390000,40902,4.86590125644306
"2100",357000,398000,40606,4.6901856808067
"2101",357000,406000,40310,4.53810356082962
"2102",357000,422000,39718,4.28126363658008
"2103",357000,430000,39422,4.16649932306634
"2104",357000,446000,38830,3.98377180881413
"2105",357000,454000,38534,3.94527583673759
"2106",357000,462000,38238,3.98411360689251
"2107",357000,470000,37942,4.0708101121986
"2108",357000,510000,36462,4.66837465806246
"2109",357000,518000,36166,4.76579293372241
"2110",357000,526000,35870,4.84490136815267
"2111",357000,542000,35278,4.95561522424826
"2112",357000,566000,34390,5.34152956915785
"2113",357000,798000,25806,4.25593460376257
"2114",357000,806000,25510,3.95503704822564
"2115",357000,814000,25214,3.71995706821679
"2116",357000,822000,24918,3.58936882554211
"2117",357000,830000,24622,3.56381024239904
"2118",357000,838000,24326,3.60444215355208
"2119",357000,854000,23734,3.80590266539439
"2120",357000,862000,23438,3.92150687273526
"2121",357000,870000,23142,4.05315936461368
"2122",357000,878000,22846,4.22704813586051
"2123",357000,886000,22550,4.49625167578577
"2124",357000,894000,22254,4.90139411728041
"2125",357000,902000,21958,5.43595104753326
"2126",357000,910000,21662,6.0707306530882
"2127",357000,918000,21366,6.73846614815234
"2128",357000,926000,21070,7.3752890860036
"2129",357000,942000,20478,8.33919077564059
"2130",357000,950000,20182,8.63743892034008
"2131",357000,958000,19886,8.86593020172116
"2132",357000,966000,19590,9.0756605918924
"2133",357000,982000,18998,9.5472800758709
"2134",357000,990000,18702,9.86035073706241
"2135",357000,998000,18406,10.308600994074
"2136",365000,1006000,18111,10.9389951559132
"2137",365000,1014000,17815,11.8105324384979
"2138",365000,1022000,17519,12.8065678930388
"2139",365000,1030000,17223,13.7456718583318
"2140",365000,1038000,16927,14.413763897331
"2141",365000,1046000,16631,14.6752319263882
"2142",365000,1054000,16335,14.4947235918735
"2143",365000,1062000,16039,13.901605198562
"2144",365000,1070000,15743,12.9550271300273
"2145",365000,1078000,15447,11.7290908510938
"2146",365000,1086000,15151,10.3752742800875
"2147",365000,1094000,14855,9.05597392795561
"2148",365000,1102000,14559,7.84170834472522
"2149",365000,1110000,14263,6.74217270073325
"2150",365000,1118000,13967,5.81960579552301
"2151",365000,1126000,13671,5.15524832881541
"2152",365000,1134000,13375,4.75918111901194
"2153",365000,1142000,13079,4.51329835313439
"2154",365000,1150000,12783,4.35714220653742
"2155",365000,1158000,12487,4.24160080459407
"2156",365000,1198000,11007,3.71230543885347
"2157",365000,1206000,10711,3.36243839710169
"2158",365000,1214000,10415,2.90664831069248
"2159",365000,1222000,10119,2.41731747528318
"2160",365000,1230000,9823,1.95929280263439
"2161",365000,1238000,9527,1.57382071497118
"2162",365000,1246000,9231,1.28597984419543
"2163",365000,1254000,8935,1.10248601015178
"2164",365000,1262000,8639,1.01149286778855
"2165",365000,1270000,8343,0.994190901456785
"2166",365000,1278000,8047,1.02642660083947
"2167",365000,1286000,7751,1.09295246722091
"2168",365000,1294000,7455,1.17830329173561
"2169",365000,1302000,7159,1.26029068961603
"2170",365000,1310000,6863,1.32054856633954
"2171",365000,1318000,6567,1.35117168264245
"2172",365000,1326000,6271,1.35965436523668
"2173",365000,294000,44455,7.26425614608874
"2174",365000,302000,44159,7.19736495107993
"2175",365000,326000,43271,6.9052468657437
"2176",365000,350000,42383,6.14988204173712
"2177",365000,374000,41495,5.30240627535091
"2178",365000,414000,40015,4.49408066534674
"2179",365000,422000,39719,4.37484305719632
"2180",365000,430000,39423,4.2528695574533
"2181",365000,438000,39127,4.13384581766854
"2182",365000,446000,38831,4.03096125534711
"2183",365000,454000,38535,3.96581040270115
"2184",365000,462000,38239,3.95933149132291
"2185",365000,558000,34687,5.05796760241704
"2186",365000,566000,34391,5.27056654001686
"2187",365000,718000,28767,6.87515881893124
"2188",365000,726000,28471,6.60146016789233
"2189",365000,734000,28175,6.35112794355875
"2190",365000,742000,27879,6.15909877251492
"2191",365000,750000,27583,5.98400699586119
"2192",365000,758000,27287,5.80257904716199
"2193",365000,766000,26991,5.61327133352686
"2194",365000,782000,26399,5.23713226368556
"2195",365000,790000,26103,4.97006680242981
"2196",365000,798000,25807,4.65039531713773
"2197",365000,806000,25511,4.32554481865628
"2198",365000,814000,25215,4.05418806277341
"2199",365000,822000,24919,3.86235125430306
"2200",365000,830000,24623,3.75281965011775
"2201",365000,838000,24327,3.7114023562317
"2202",365000,846000,24031,3.72504998517936
"2203",365000,854000,23735,3.77531720056748
"2204",365000,862000,23439,3.85045386226341
"2205",365000,870000,23143,3.95777214610591
"2206",365000,878000,22847,4.1292096195375
"2207",365000,886000,22551,4.40326776930506
"2208",365000,894000,22255,4.80908053621182
"2209",365000,902000,21959,5.3509731365574
"2210",365000,910000,21663,5.99482517681549
"2211",365000,918000,21367,6.66557248337028
"2212",365000,926000,21071,7.31451958234859
"2213",365000,934000,20775,7.88572683508112
"2214",365000,942000,20479,8.32556834613164
"2215",365000,950000,20183,8.61225892649952
"2216",365000,958000,19887,8.8358439508601
"2217",365000,966000,19591,9.0441829824172
"2218",365000,974000,19295,9.25163557968694
"2219",365000,982000,18999,9.48360233022478
"2220",365000,990000,18703,9.79544570840431
"2221",365000,998000,18407,10.2663176772479
"2222",37000,1046000,16590,8.52411552054035
"2223",37000,1070000,15702,7.96141325683935
"2224",37000,1078000,15406,7.75143363907317
"2225",37000,1086000,15110,7.50439768744071
"2226",37000,1102000,14518,6.90672618218592
"2227",37000,1158000,12446,6.26858032571266
"2228",37000,1174000,11854,6.97248117472942
"2229",37000,1182000,11558,7.38701838179537
"2230",37000,1190000,11262,7.7292831848975
"2231",37000,1198000,10966,7.9543526795724
"2232",37000,1206000,10670,8.01659969305397
"2233",37000,1294000,7414,4.86894305376579
"2234",37000,1302000,7118,4.4556396458692
"2235",37000,1334000,5934,2.51660640931482
"2236",37000,1358000,5046,1.38893726191082
"2237",37000,1374000,4454,0.934118368819403
"2238",37000,1390000,3862,0.649910150597899
"2239",37000,1398000,3566,0.551010842520235
"2240",37000,1406000,3270,0.472887632496398
"2241",37000,1414000,2974,0.410116151691708
"2242",37000,1422000,2678,0.359122504425587
