"","x","y","cell","mean"
"1908",341000,1022000,17516,0.103230974038931
"1909",341000,1046000,16628,0.14999936972529
"1910",341000,1054000,16332,0.169577986785681
"1911",341000,1062000,16036,0.19265027979638
"1912",341000,1070000,15740,0.220074685380979
"1913",341000,1078000,15444,0.252556911202891
"1914",341000,1086000,15148,0.291401449448038
"1915",341000,1094000,14852,0.339520083602855
"1916",341000,1102000,14556,0.401617501235943
"1917",341000,1110000,14260,0.484478403268431
"1918",341000,1118000,13964,0.595719002548559
"1919",341000,1126000,13668,0.739816355812647
"1920",341000,1134000,13372,0.909584981259983
"1921",341000,1142000,13076,1.0823356976693
"1922",341000,1150000,12780,1.24828919286257
"1923",341000,1158000,12484,1.39963790483371
"1924",341000,1190000,11300,1.7305709376326
"1925",341000,1198000,11004,1.70155773180961
"1926",341000,1206000,10708,1.62612406751467
"1927",341000,1214000,10412,1.5439518611961
"1928",341000,1222000,10116,1.48889407604624
"1929",341000,1230000,9820,1.44878811409756
"1930",341000,1238000,9524,1.41431094242309
"1931",341000,1246000,9228,1.35851182842456
"1932",341000,1254000,8932,1.27689826938085
"1933",341000,1262000,8636,1.17820366610544
"1934",341000,1270000,8340,1.06789273351472
"1935",341000,1278000,8044,0.95751782278237
"1936",341000,1286000,7748,0.855462490287147
"1937",341000,1294000,7452,0.766803681752849
"1938",341000,1302000,7156,0.69369094046668
"1939",341000,1310000,6860,0.637027410661987
"1940",341000,1318000,6564,0.59537963803076
"1941",341000,1326000,6268,0.563566183811168
"1942",341000,1334000,5972,0.53843352044867
"1943",341000,358000,42084,6.58750620733573e-09
"1944",341000,374000,41492,9.11057829752767e-09
"1945",341000,382000,41196,1.07236221482041e-08
"1946",341000,398000,40604,1.48838171748348e-08
"1947",341000,406000,40308,1.75508206510078e-08
"1948",341000,430000,39420,2.88851782243143e-08
"1949",341000,454000,38532,4.78238189219453e-08
"1950",341000,462000,38236,5.66553511302034e-08
"1951",341000,470000,37940,6.71662105620349e-08
"1952",341000,806000,25508,0.00022607129619374
"1953",341000,814000,25212,0.000283950866588318
"1954",341000,822000,24916,0.000357396119412547
"1955",341000,830000,24620,0.000451007327271525
"1956",341000,838000,24324,0.000570890217621599
"1957",341000,846000,24028,0.000724386705956967
"1958",341000,854000,23732,0.000920843081960919
"1959",341000,862000,23436,0.00117302736434041
"1960",341000,878000,22844,0.00191716366298095
"1961",341000,886000,22548,0.00245903142889626
"1962",341000,894000,22252,0.00315975604313226
"1963",341000,902000,21956,0.00406392920580523
"1964",341000,910000,21660,0.0052277826737529
"1965",341000,918000,21364,0.00672375303914656
"1966",341000,926000,21068,0.00864278565409942
"1967",341000,934000,20772,0.0110947695801243
"1968",341000,950000,20180,0.0181238851829614
"1969",341000,966000,19588,0.0289336828154627
"1970",341000,974000,19292,0.036088733275161
"1971",341000,982000,18996,0.0445418160325048
"1972",341000,990000,18700,0.0543353842218768
"1973",341000,998000,18404,0.065354898095574
"1974",349000,1006000,18109,0.0968712751888154
"1975",349000,1014000,17813,0.112574457546878
"1976",349000,1022000,17517,0.128487996769807
"1977",349000,1030000,17221,0.144858666473801
"1978",349000,1038000,16925,0.162099276020616
"1979",349000,1046000,16629,0.181211543499766
"1980",349000,1054000,16333,0.203281169552822
"1981",349000,1062000,16037,0.22908505351524
"1982",349000,1070000,15741,0.258769807037503
"1983",349000,1078000,15445,0.292004631427923
"1984",349000,1086000,15149,0.328829002714014
"1985",349000,1094000,14853,0.372339951426028
"1986",349000,1102000,14557,0.426516128408726
"1987",349000,1110000,14261,0.497042323401911
"1988",349000,1118000,13965,0.591138697341539
"1989",349000,1126000,13669,0.715173292742112
"1990",349000,1134000,13373,0.866748688816902
"1991",349000,1142000,13077,1.03328420269334
"1992",349000,1150000,12781,1.20129837894533
"1993",349000,1158000,12485,1.35834998792351
"1994",349000,1190000,11301,1.73129225983653
"1995",349000,1198000,11005,1.72490521824503
"1996",349000,1206000,10709,1.67492461729206
"1997",349000,1214000,10413,1.61419554738935
"1998",349000,1222000,10117,1.56726213326507
"1999",349000,1230000,9821,1.52800383328529
"2000",349000,1238000,9525,1.48062616177428
"2001",349000,1246000,9229,1.40951674598207
"2002",349000,1254000,8933,1.3149396029966
"2003",349000,1262000,8637,1.20674318115684
"2004",349000,1270000,8341,1.09373500764063
"2005",349000,1278000,8045,0.983255986997905
"2006",349000,1286000,7749,0.879038201208371
"2007",349000,1294000,7453,0.784759011690482
"2008",349000,1302000,7157,0.703334930689093
"2009",349000,1310000,6861,0.638365120642438
"2010",349000,1318000,6565,0.591985514690616
"2011",349000,1326000,6269,0.556959449151109
"2012",349000,1334000,5973,0.529872330377278
"2013",349000,1342000,5677,0.510310069078122
"2014",349000,334000,42973,4.3701161735942e-09
"2015",349000,342000,42677,5.1306544963851e-09
"2016",349000,350000,42381,6.02679465243135e-09
"2017",349000,366000,41789,8.32869988986947e-09
"2018",349000,382000,41197,1.15360878077311e-08
"2019",349000,390000,40901,1.3589156581283e-08
"2020",349000,398000,40605,1.60174194899249e-08
"2021",349000,406000,40309,1.88912758647782e-08
"2022",349000,414000,40013,2.22946919326882e-08
"2023",349000,438000,39125,3.67869961417731e-08
"2024",349000,470000,37941,7.24218866338763e-08
"2025",349000,486000,37349,1.0206081581667e-07
"2026",349000,542000,35277,3.47807965929611e-07
"2027",349000,550000,34981,4.15835618885094e-07
"2028",349000,558000,34685,4.97635328239846e-07
"2029",349000,566000,34389,5.96099647867192e-07
"2030",349000,806000,25509,0.000248607573146811
"2031",349000,814000,25213,0.000312620612229213
"2032",349000,822000,24917,0.000394044118610099
"2033",349000,830000,24621,0.000498053168123822
"2034",349000,838000,24325,0.000631347694877993
"2035",349000,846000,24029,0.000802279255278057
"2036",349000,854000,23733,0.00102180101908398
"2037",349000,862000,23437,0.00130454046721855
"2038",349000,870000,23141,0.00167012494066745
"2039",349000,878000,22845,0.00214430851986603
"2040",349000,886000,22549,0.00276005347833797
"2041",349000,894000,22253,0.00355914804783187
"2042",349000,910000,21661,0.0059395113377918
"2043",349000,918000,21365,0.00768161213794789
"2044",349000,926000,21069,0.00994155348694331
"2045",349000,934000,20773,0.0128648477848665
"2046",349000,942000,20477,0.0166220648699723
"2047",349000,950000,20181,0.0214064061894576
"2048",349000,958000,19885,0.0274272362196718
"2049",349000,966000,19589,0.0348881888366296
"2050",349000,974000,19293,0.0439552853690332
"2051",349000,982000,18997,0.0547507880966444
"2052",349000,990000,18701,0.0674017410246398
"2053",349000,998000,18405,0.0816070532539815
"2054",357000,1006000,18110,0.120583603277173
"2055",357000,1014000,17814,0.139900080400059
"2056",357000,1022000,17518,0.158604319618984
"2057",357000,1030000,17222,0.177234494183312
"2058",357000,1038000,16926,0.196381496822924
"2059",357000,1046000,16630,0.217252550147665
"2060",357000,1054000,16334,0.241359402911853
"2061",357000,1062000,16038,0.269154941341501
"2062",357000,1070000,15742,0.300498121696323
"2063",357000,1078000,15446,0.33441783089668
"2064",357000,1086000,15150,0.369616513510262
"2065",357000,1094000,14854,0.407712647318788
"2066",357000,1102000,14558,0.45176337186777
"2067",357000,1110000,14262,0.506990893432265
"2068",357000,1118000,13966,0.581244203983825
"2069",357000,1126000,13670,0.683303527929622
"2070",357000,1134000,13374,0.815071589628096
"2071",357000,1142000,13078,0.970538951029887
"2072",357000,1150000,12782,1.13528928267726
"2073",357000,1158000,12486,1.28944362559234
"2074",357000,1198000,11006,1.70043795549314
"2075",357000,1206000,10710,1.67868705775373
"2076",357000,1214000,10414,1.64858102510754
"2077",357000,1222000,10118,1.62309776690456
"2078",357000,1230000,9822,1.59302186820548
"2079",357000,1238000,9526,1.54000747942422
"2080",357000,1246000,9230,1.45404905535714
"2081",357000,1254000,8934,1.34318359885636
"2082",357000,1262000,8638,1.22756294122343
"2083",357000,1270000,8342,1.11535422182381
"2084",357000,1278000,8046,1.00707819899014
"2085",357000,1286000,7750,0.902953510660873
"2086",357000,1294000,7454,0.805561300780839
"2087",357000,1302000,7158,0.718340045021199
"2088",357000,1310000,6862,0.648797578103591
"2089",357000,1318000,6566,0.597114905174856
"2090",357000,1326000,6270,0.558731349649443
"2091",357000,302000,44158,2.48391940094328e-09
"2092",357000,310000,43862,2.91045699772335e-09
"2093",357000,318000,43566,3.41197692837701e-09
"2094",357000,326000,43270,4.00197487472496e-09
"2095",357000,334000,42974,4.69649378367201e-09
"2096",357000,342000,42678,5.51463351070177e-09
"2097",357000,358000,42086,7.61558120298242e-09
"2098",357000,382000,41198,1.24103558615165e-08
"2099",357000,390000,40902,1.46217202840154e-08
"2100",357000,398000,40606,1.7237702207411e-08
"2101",357000,406000,40310,2.03344098827931e-08
"2102",357000,422000,39718,2.8350827072419e-08
"2103",357000,430000,39422,3.35085673740328e-08
"2104",357000,446000,38830,4.6904142264478e-08
"2105",357000,454000,38534,5.55511086943207e-08
"2106",357000,462000,38238,6.58402237095434e-08
"2107",357000,470000,37942,7.80920019086526e-08
"2108",357000,510000,36462,1.85417124266878e-07
"2109",357000,518000,36166,2.20962038085196e-07
"2110",357000,526000,35870,2.63546664511465e-07
"2111",357000,542000,35278,3.7591017971232e-07
"2112",357000,566000,34390,6.44838544582206e-07
"2113",357000,798000,25806,0.000217821478483353
"2114",357000,806000,25510,0.000273600618201678
"2115",357000,814000,25214,0.00034445870753922
"2116",357000,822000,24918,0.000434791542067028
"2117",357000,830000,24622,0.000550396065490553
"2118",357000,838000,24326,0.000698696790753153
"2119",357000,854000,23734,0.0011348731020458
"2120",357000,862000,23438,0.00145220330614594
"2121",357000,870000,23142,0.00186417876385453
"2122",357000,878000,22846,0.00240060510588956
"2123",357000,886000,22550,0.00310013853422383
"2124",357000,894000,22254,0.00401286805323748
"2125",357000,902000,21958,0.0052042018289289
"2126",357000,910000,21662,0.00675720987088076
"2127",357000,918000,21366,0.00878877166885759
"2128",357000,926000,21070,0.0114527309352325
"2129",357000,942000,20478,0.0194613192059781
"2130",357000,950000,20182,0.025291663112149
"2131",357000,958000,19886,0.0327268978583389
"2132",357000,966000,19590,0.0420637295287396
"2133",357000,982000,18998,0.067328425864838
"2134",357000,990000,18702,0.0834032458709021
"2135",357000,998000,18406,0.101349275704247
"2136",365000,1006000,18111,0.146629009792435
"2137",365000,1014000,17815,0.169549599844173
"2138",365000,1022000,17519,0.191256485410581
"2139",365000,1030000,17223,0.212583548210643
"2140",365000,1038000,16927,0.233736725613007
"2141",365000,1046000,16631,0.256449082253461
"2142",365000,1054000,16335,0.282375731168021
"2143",365000,1062000,16039,0.31186960130879
"2144",365000,1070000,15743,0.344652822140669
"2145",365000,1078000,15447,0.379727094768272
"2146",365000,1086000,15151,0.414078224570839
"2147",365000,1094000,14855,0.446637603934296
"2148",365000,1102000,14559,0.479660886912642
"2149",365000,1110000,14263,0.518473507667303
"2150",365000,1118000,13967,0.572983509762335
"2151",365000,1126000,13671,0.651215171435568
"2152",365000,1134000,13375,0.760146459663642
"2153",365000,1142000,13079,0.89693483552432
"2154",365000,1150000,12783,1.05138678052326
"2155",365000,1158000,12487,1.19436175175119
"2156",365000,1198000,11007,1.61990981516787
"2157",365000,1206000,10711,1.62992475266862
"2158",365000,1214000,10415,1.63692184952472
"2159",365000,1222000,10119,1.64380099616509
"2160",365000,1230000,9823,1.63682982250344
"2161",365000,1238000,9527,1.59173025296014
"2162",365000,1246000,9231,1.50002489948312
"2163",365000,1254000,8935,1.37795257917302
"2164",365000,1262000,8639,1.25195756414194
"2165",365000,1270000,8343,1.13949169979319
"2166",365000,1278000,8047,1.03177623123609
"2167",365000,1286000,7751,0.92697844167129
"2168",365000,1294000,7455,0.82617860184218
"2169",365000,1302000,7159,0.736632848860215
"2170",365000,1310000,6863,0.664223942305574
"2171",365000,1318000,6567,0.609240846240668
"2172",365000,1326000,6271,0.56813078232587
"2173",365000,294000,44455,2.27746966542881e-09
"2174",365000,302000,44159,2.66762141300196e-09
"2175",365000,326000,43271,4.30012688058703e-09
"2176",365000,350000,42383,6.96473565854215e-09
"2177",365000,374000,41495,1.13368050744465e-08
"2178",365000,414000,40015,2.58422544342902e-08
"2179",365000,422000,39719,3.05303572928651e-08
"2180",365000,430000,39423,3.60925488497785e-08
"2181",365000,438000,39127,4.26965146214498e-08
"2182",365000,446000,38831,5.05434788119387e-08
"2183",365000,454000,38535,5.98750045335238e-08
"2184",365000,462000,38239,7.09810113826963e-08
"2185",365000,558000,34687,5.82024016987083e-07
"2186",365000,566000,34391,6.97615355580097e-07
"2187",365000,718000,28767,2.73878645103318e-05
"2188",365000,726000,28471,3.37191426708427e-05
"2189",365000,734000,28175,4.1592297607798e-05
"2190",365000,742000,27879,5.14002297122935e-05
"2191",365000,750000,27583,6.36415257577659e-05
"2192",365000,758000,27287,7.89523871112139e-05
"2193",365000,766000,26991,9.81455055978134e-05
"2194",365000,782000,26399,0.000152648742344921
"2195",365000,790000,26103,0.000191053637818842
"2196",365000,798000,25807,0.000239688948620097
"2197",365000,806000,25511,0.000301407920182957
"2198",365000,814000,25215,0.000379956572605819
"2199",365000,822000,24919,0.000480283936778261
"2200",365000,830000,24623,0.000608866432416428
"2201",365000,838000,24327,0.000774077215113835
"2202",365000,846000,24031,0.000986841576617661
"2203",365000,854000,23735,0.00126171991260938
"2204",365000,862000,23439,0.00161829931048788
"2205",365000,870000,23143,0.00208301586975698
"2206",365000,878000,22847,0.00269042503158289
"2207",365000,886000,22551,0.0034857344959793
"2208",365000,894000,22255,0.0045283469348427
"2209",365000,902000,21959,0.00589673516514647
"2210",365000,910000,21663,0.00769626502610943
"2211",365000,918000,21367,0.0100724791428417
"2212",365000,926000,21071,0.0132133593131731
"2213",365000,934000,20775,0.0173521125722503
"2214",365000,942000,20479,0.0227740848423935
"2215",365000,950000,20183,0.0298332937870678
"2216",365000,958000,19887,0.0389468319729189
"2217",365000,966000,19591,0.0505272870592128
"2218",365000,974000,19295,0.0648946425702901
"2219",365000,982000,18999,0.0821543228983544
"2220",365000,990000,18703,0.10202458987868
"2221",365000,998000,18407,0.123784965557772
"2222",37000,1046000,16590,0.00107929953864581
"2223",37000,1070000,15702,0.00196004259018411
"2224",37000,1078000,15406,0.00240348284422301
"2225",37000,1086000,15110,0.00295530613747067
"2226",37000,1102000,14518,0.00450565541258255
"2227",37000,1158000,12446,0.0210072346083205
"2228",37000,1174000,11854,0.0326411000083522
"2229",37000,1182000,11558,0.0405263043837642
"2230",37000,1190000,11262,0.0501284363567802
"2231",37000,1198000,10966,0.0616651034866006
"2232",37000,1206000,10670,0.0752918654590968
"2233",37000,1294000,7414,0.189835936949364
"2234",37000,1302000,7118,0.180890721273491
"2235",37000,1334000,5934,0.137331463358328
"2236",37000,1358000,5046,0.112093306552724
"2237",37000,1374000,4454,0.101444675835626
"2238",37000,1390000,3862,0.0946494027030551
"2239",37000,1398000,3566,0.0923328231382254
"2240",37000,1406000,3270,0.0905919521568607
"2241",37000,1414000,2974,0.0892349529038826
"2242",37000,1422000,2678,0.0881384843668008
"2243",37000,1430000,2382,0.0872748617139859
"2244",37000,1454000,1494,0.0869388296383378
"2245",37000,982000,18958,0.000240798545118376
"2246",373000,1006000,18112,0.173371316939472
"2247",373000,1014000,17816,0.198549653434949
"2248",373000,1022000,17520,0.223048179956347
"2249",373000,1030000,17224,0.247132061833914
"2250",373000,1038000,16928,0.270589513472047
"2251",373000,1046000,16632,0.295803034824722
"2252",373000,1054000,16336,0.32453165547328
"2253",373000,1062000,16040,0.356863225339088
"2254",373000,1070000,15744,0.392064797599123
"2255",373000,1078000,15448,0.430013481855092
"2256",373000,1086000,15152,0.464076275273695
